betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0,0.142087690527234
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.05,0.238128934775524
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.1,0.340465284836675
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.15,0.433127137500256
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.2,0.510481677084265
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.25,0.57317405440857
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.3,0.62376638477633
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.35,0.665038193148312
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.4,0.699283818284091
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.45,0.72808830744494
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.5,0.752478385354012
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.55,0.773185436281715
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.6,0.790828634465669
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.65,0.80598406964984
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.7,0.819184620069827
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.75,0.830898604670449
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.8,0.841513320561667
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.85,0.851330387841518
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.9,0.860571033995693
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,0.95,0.869387046272951
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0,1,0.877873726267342
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0,0.10615570305261
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.05,0.193011187937652
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.1,0.295239307265873
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.15,0.393672318437707
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.2,0.478095331532676
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.25,0.547092107469794
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.3,0.602730183414776
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.35,0.647828245143392
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.4,0.68496024716964
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.45,0.71602822503406
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.5,0.742275349234034
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.55,0.764534558316492
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.6,0.78346060034862
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.65,0.799646797524674
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.7,0.813648439390596
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.75,0.825965921330429
