betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.55,0.905087759522932
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.6,0.92233566466108
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.65,0.935861045487514
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.7,0.946593477168596
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0,-0.30054634041493
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.05,-0.18874755805791
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.1,-0.0766417005036919
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.15,0.0802663563713494
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.2,0.245317386547234
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.25,0.423339791309832
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.3,0.563843263388902
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.35,0.666483842845511
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.4,0.741781943386589
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.45,0.797521875438773
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.5,0.839256586312721
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.55,0.870893071462178
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.6,0.895176487933648
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.65,0.914045791642822
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0,-0.390714577921685
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.05,-0.283763484705273
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.1,-0.180123152969022
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.15,-0.0662286602166258
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.2,0.0794494163959023
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.25,0.231336236460897
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.3,0.39584872148676
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.35,0.537143180857542
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.4,0.642419395901076
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.45,0.720916175670026
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.5,0.779777944719408
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.55,0.82429411617954
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.6,0.858301864183439
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0,-0.467634974556786
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.05,-0.369879959750894
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.1,-0.269420038463822
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.15,-0.172893018630399
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.2,-0.0570034323653579
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.25,0.0785637397771092
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.3,0.21860100935167
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.35,0.370337503548062
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.4,0.51176104965985
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.45,0.61898128853148
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.5,0.700119672088393
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.55,0.761715481852058
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0,-0.531870350780404
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.05,-0.444691163854055
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.1,-0.351391544503651
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.15,-0.256843181658926
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.2,-0.166507154044791
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.25,-0.048654451401946
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.3,0.0779657379128076
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.35,0.2072797293511
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.4,0.346869203647685
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.45,0.487708393728838
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.5,0.596159276685999
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0,-0.585162001826973
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.05,-0.508264891736363
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.1,-0.423731912079227
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.15,-0.334742066029466
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.2,-0.245531055003113
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.25,-0.159699280503284
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.3,-0.0410571143821796
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.35,0.0776753094745148
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.4,0.197167506050929
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.45,0.3263595143453
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0,-0.629469532252981
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.05,-0.561840233351077
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.1,-0.486204749475401
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.15,-0.404464427598892
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.2,-0.319568540125633
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.25,-0.235198281427894
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.3,-0.150625840688841
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.35,-0.0342305403609354
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.4,0.077481145196308
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0,-0.666553545120524
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.05,-0.606987076173855
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.1,-0.539649866721885
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.15,-0.465579942657799
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.2,-0.386686878705231
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.25,-0.305672123524616
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.3,-0.225742704637143
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.35,-0.13905846975451
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0,-0.697855083812021
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.05,-0.645198148156162
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.1,-0.585287317496211
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.15,-0.518609817623393
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.2,-0.446327469364437
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.25,-0.370299737105147
