betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,3,1,0.15,0.6,0.58893819138138
2.7e-06,4,3,1e-05,2.6,3,1,0.15,0.65,0.634299859600487
2.7e-06,4,3,1e-05,2.6,3,1,0.15,0.7,0.672253394381918
2.7e-06,4,3,1e-05,2.6,3,1,0.15,0.75,0.70404045542002
2.7e-06,4,3,1e-05,2.6,3,1,0.15,0.8,0.730757137002992
2.7e-06,4,3,1e-05,2.6,3,1,0.15,0.85,0.753327674552963
2.7e-06,4,3,1e-05,2.6,3,1,0.15,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.15,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.15,1,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0,-0.122167312669039
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.05,0.00349551565564941
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.1,0.0102942743955058
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.15,0.0204984824353984
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.2,0.0356226171554319
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.25,0.057586706497873
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.3,0.0885196988848074
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.35,0.130228494654829
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.4,0.183320921415961
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.45,0.246342857549635
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.5,0.315641176739429
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.55,0.386358626806038
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.6,0.454005563929711
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.65,0.515570485163547
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.7,0.569710205534033
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.75,0.616324074018548
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.8,0.656000350414005
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.2,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.2,1,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0,-0.364693720093355
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.05,-0.122839142452758
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.1,0.00311054002602906
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.15,0.00893133977411955
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.2,0.0173110059937973
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.25,0.0292657991128059
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.3,0.046085339631595
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.35,0.0692743722984015
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.4,0.100353106678744
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.45,0.140463362414057
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.5,0.189823905373823
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.55,0.247259713692978
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.6,0.310154302579018
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.65,0.375005324669885
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.7,0.438338921737732
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.75,0.497479052552964
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.25,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.25,1,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0,-0.522733080954389
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.05,-0.339168231687561
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.1,-0.12277873245898
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.15,0.00281499348590497
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.2,0.00790534127262673
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.25,0.0149897875724341
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.3,0.0247818694358164
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.35,0.0381803265354166
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.4,0.056254225911258
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.45,0.0801656318650132
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.5,0.110996133665657
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.55,0.149464222089942
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.6,0.195581989978898
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.65,0.248388173501604
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.7,0.305936580512882
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.3,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.3,1,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0,-0.624726383624826
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.05,-0.494299553119185
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.1,-0.316650832710522
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.15,-0.122456512515316
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.2,0.00113289144511539
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.25,0.00709226844362103
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.3,0.0132072312776573
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.35,0.0214371655167775
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.4,0.0324289429533596
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.45,0.0469562729122104
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.5,0.0658894142547471
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.55,0.090117385867346
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.6,0.12040760670697
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.65,0.157205664563772
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.35,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.35,1,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0,-0.694610422494618
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.05,-0.597551776451708
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.1,-0.468546930637945
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.15,-0.296997419609123
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.2,-0.122430622169335
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.25,-0.00602687400468752
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.3,0.00641803766549112
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.35,0.0117757571224687
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.4,0.0188238488243437
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.45,0.0280401240849698
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.5,0.039995594412712
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.55,0.0553430294555235
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.6,0.0747815296579374
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.4,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.4,1,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0,-0.744768765670258
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.05,-0.669846425887318
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.1,-0.572325615333793
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.15,-0.445323113457476
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.2,-0.279921615418705
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.25,-0.122919564957975
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.3,-0.0121733464972646
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.35,0.00584447513423513
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.4,0.0105944004501422
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.45,0.0167203181514138
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.5,0.02458288022918
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.55,0.0346113776222354
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.45,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.45,1,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0,-0.782143820956456
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.05,-0.722568135260928
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.1,-0.646401865943277
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.15,-0.54898270516953
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.2,-0.424368188408999
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.25,-0.267371433415857
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.3,-0.123856250260189
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.35,-0.0175466424893667
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.4,0.00535202552089748
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.45,0.00960612899904613
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.5,0.0149982189498133
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.5,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.5,1,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0,-0.810869336020357
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.05,-0.762331643087785
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.1,-0.701227202731455
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.15,-0.624281137912671
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.2,-0.527381052084741
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.25,-0.405375894100392
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.3,-0.258428200668341
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.35,-0.125069617557577
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.4,-0.0222701084674965
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.45,0.00492842383589511
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.55,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.55,1,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0,-0.833524078709727
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.05,-0.79317762257772
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.1,-0.743057143283614
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.15,-0.680788601599861
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.2,-0.603430784471132
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.25,-0.507346832172756
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.3,-0.388050310480329
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.35,-0.250726847204746
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.4,-0.126396956227747
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.6,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.6,1,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0,-0.851780651711094
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.05,-0.817677748505551
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.1,-0.775800262978321
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.15,-0.724379465062198
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.2,-0.661250523093778
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.25,-0.58376787026725
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.3,-0.488704352940858
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.35,-0.372132044350642
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.65,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.65,1,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0,-0.866761584908169
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.05,-0.837528134415156
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.1,-0.80199103250396
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.15,-0.758800805946335
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.2,-0.706323754130101
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.25,-0.642584504910794
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.3,-0.565198100489903
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.7,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.7,1,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0,-0.879243542685357
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.05,-0.853883484438787
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.1,-0.82332792743188
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.15,-0.786525746727551
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.2,-0.742216863536906
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.25,-0.688892272422914
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.3,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.75,1,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0,-0.889778803987827
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.05,-0.867552673567639
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.1,-0.840983433988836
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.15,-0.809237420334192
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.2,-0.771324029334165
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.25,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.3,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.8,1,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.85,0,-0.898769568257346
2.7e-06,4,3,1e-05,2.6,3,1,0.85,0.05,-0.879116680316577
2.7e-06,4,3,1e-05,2.6,3,1,0.85,0.1,-0.855788439857723
2.7e-06,4,3,1e-05,2.6,3,1,0.85,0.15,-0.828113094517841
2.7e-06,4,3,1e-05,2.6,3,1,0.85,0.2,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.85,0.25,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.85,0.3,NA
2.7e-06,4,3,1e-05,2.6,3,1,0.85,0.35,NA
