betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.25,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0,-0.21868576245402
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.05,-0.0871603159503932
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.1,0.0327888087442257
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.15,0.295505052192685
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.2,0.474878894335905
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.25,0.598989515600894
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.3,0.686796663130572
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.35,0.750455618792443
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.4,0.797704454990404
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.45,0.83353009840354
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.5,0.861212316917279
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.55,0.88295796187144
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.6,0.900286521087854
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.65,0.914267482174355
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.7,0.92566932260687
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.3,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0,-0.294409498376642
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.05,-0.159593168028136
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.1,-0.0535373201500518
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.15,0.0971305859454317
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.2,0.319110516532185
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.25,0.477040391573183
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.3,0.590689137835829
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.35,0.67389871483623
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.4,0.735985884411437
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.45,0.78317589610593
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.5,0.81966110922034
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.55,0.848306701224707
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.6,0.871105578989691
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.65,0.889469729092509
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.35,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0,-0.360230305935195
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.05,-0.227806813159343
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.1,-0.116002793992183
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.15,-0.0287338696750314
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.2,0.146010026576762
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.25,0.337914782174513
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.3,0.479111160062734
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.35,0.583989168667353
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.4,0.662956572367806
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.45,0.723306103295662
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.5,0.770109420442734
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.55,0.806910177669038
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.6,0.836211458673484
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.4,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0,-0.416599717698537
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.05,-0.290023835171122
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.1,-0.176734844376445
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.15,-0.0831546965970912
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.2,-0.00980592303111056
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.25,0.184478269932041
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.3,0.353408272840833
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.35,0.481182554379825
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.4,0.57858663475873
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.45,0.653644103106106
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.5,0.712168805331941
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.55,0.758342001920399
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.45,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0,-0.464704978260722
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.05,-0.345693370070076
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.1,-0.234082151432075
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.15,-0.13720240201875
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.2,-0.0577651319700255
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.25,0.0203383337011952
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.3,0.215655050160494
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.35,0.366519313178087
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.4,0.483277515380128
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.45,0.574219269002536
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.5,0.645663905708566
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.5,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0,-0.505879015321526
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.05,-0.395010522579289
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.1,-0.28715351770113
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.15,-0.189512152673894
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.2,-0.106084340738535
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.25,-0.0376482724292315
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.3,0.0684406358734748
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.35,0.241541046543142
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.4,0.37784304980833
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.45,0.48537583340079
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.55,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0,-0.541342531087231
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.05,-0.438536212958774
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.1,-0.335634468207154
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.15,-0.239169146170177
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.2,-0.153681981025339
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.25,-0.0811274515507991
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.3,-0.0213466389090238
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.35,0.108160904282946
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.4,0.263456342364353
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.6,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0,-0.572124703538822
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.05,-0.476958417603239
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.1,-0.379586261355075
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.15,-0.285655655505576
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.2,-0.19973722454707
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.25,-0.124505301302296
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.3,-0.0607417466299729
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.35,-0.0078725270289042
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.65,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0,-0.599061532638928
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.05,-0.510963282671296
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.1,-0.419281368438738
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.15,-0.32875889632093
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.2,-0.24368764893796
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.25,-0.167082732955892
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.3,-0.100408261382994
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.7,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0,-0.622820088520891
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.05,-0.541174953650754
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.1,-0.455088857167274
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.15,-0.36847523580912
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.2,-0.285193635734161
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.25,-0.208323276813184
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.7,NA
