betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0,0.616296930777551
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.05,0.722436664959791
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.1,0.78781364689462
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.15,0.831304398748341
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.2,0.862178167564341
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.25,0.885168221470161
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.3,0.902883552203154
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.35,0.916888126798017
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.4,0.928190463145011
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.45,0.937471263939757
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.5,0.945200124874678
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.55,0.951707363510245
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.6,0.957231855324805
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.65,0.961952211092797
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.7,0.96600628823684
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.75,0.969503255472839
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.8,0.972531183481021
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.85,0.975162090296104
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.9,0.977455408144454
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,0.95,0.979460512493624
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0,1,0.981218624814339
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0,0.483452125400469
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.05,0.630371095496798
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.1,0.722637449195527
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.15,0.783225397480682
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.2,0.825299889031419
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.25,0.855913196357606
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.3,0.8790187405785
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.35,0.896984750381624
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.4,0.911311716947113
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.45,0.922981495702199
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.5,0.932648365421352
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.55,0.940758642927321
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.6,0.947627425636264
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.65,0.953486186956946
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.7,0.95851133342414
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.75,0.962841314381515
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.8,0.966587165028075
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.85,0.969839280096431
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.9,0.972672040922335
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.95,0.975147115445207
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0,0.334256847370164
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.05,0.515397577300342
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.1,0.638853289875099
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.15,0.721480200615572
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.2,0.778477101165846
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.25,0.819286379911019
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.3,0.849533854669113
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.35,0.872670312071604
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.4,0.890879927763739
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.45,0.905567509085203
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.5,0.917647903437405
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.55,0.927731066367293
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.6,0.936238857714059
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.65,0.943475645251361
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.7,0.94966989484401
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.75,0.95499869346084
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.8,0.959602713082502
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.85,0.963595641557681
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.9,0.967070523113164
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0,0.193646921118788
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.05,0.386696946789919
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.1,0.537561130326896
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.15,0.644759509662838
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.2,0.720010015795601
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.25,0.773772669928218
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.3,0.813210837184562
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.35,0.842999432765616
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.4,0.866166372717581
