betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.05,0.9,0.978796589073421
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.05,0.95,0.982823355986108
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.05,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0,0.61871207459514
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.05,0.676085562649832
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.1,0.723698070948328
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.15,0.763227221042694
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.2,0.796193075426759
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.25,0.82387620044812
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.3,0.847313556778263
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.35,0.867327111223683
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.4,0.88456151091572
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.45,0.899520208800027
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.5,0.912596258908959
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.55,0.924097160138217
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.6,0.93426437213946
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.65,0.943288470911326
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.7,0.951320877036079
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.75,0.958482935537451
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.8,0.964872949282756
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.85,0.970571626320629
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.9,0.975646287526843
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.1,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0,0.543656170721164
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.05,0.614418386045487
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.1,0.67334385058902
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.15,0.722109208435995
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.2,0.762480956805253
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.25,0.796059278150342
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.3,0.82418824910117
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.35,0.847951973259911
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.4,0.86820620638151
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.45,0.885619367721832
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.5,0.900711472520063
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.55,0.913887048013459
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.6,0.925461500684599
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.65,0.935681708464116
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.7,0.944741937390467
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.75,0.952796114426506
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.8,0.959967299128516
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.85,0.966354999184313
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.15,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0,0.450578948896971
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.05,0.536906519879931
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.1,0.609832856520701
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.15,0.670422525251838
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.2,0.72042371640551
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.25,0.761696628037883
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.3,0.795927566524586
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.35,0.824529385138218
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.4,0.848637380906406
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.45,0.869144009090014
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.5,0.886743477994377
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.55,0.901973728999346
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.6,0.915251661901405
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.65,0.926901165729076
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.7,0.937174889865203
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.75,0.94627099498107
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.8,0.954346022693787
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.2,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0,0.338204339676726
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.05,0.440560113439061
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.1,0.529704657485024
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.15,0.604945918854338
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.2,0.667320178924423
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.25,0.718645474709697
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.3,0.760881007752418
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.35,0.795805997037782
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.4,0.82490801027285
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.45,0.849378040213514
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.5,0.870148434343488
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.55,0.887941363894496
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.6,0.903314135649729
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.65,0.916696947827867
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.7,0.928422747738925
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.75,0.938750294229426
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.25,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0,0.209065702639762
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.05,0.324303736163216
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.1,0.429896997022009
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.15,0.522030943000423
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.2,0.599748576709387
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.25,0.664036206647488
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.3,0.71677920534201
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.35,0.76004165896985
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.4,0.795703329707422
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.45,0.825333139592234
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.5,0.850182763832072
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.55,0.871227919210935
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.6,0.88922106521562
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.65,0.904740380874373
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.7,0.91823030966807
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.3,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0,0.0710811280418673
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.05,0.191364615526392
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.1,0.309593908741956
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.15,0.418558882611902
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.2,0.51386430425123
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.25,0.594231291966846
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.3,0.660570167571471
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.35,0.714830177221931
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.4,0.759186821379624
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.45,0.795629012721664
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.5,0.82581445853215
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.55,0.851061018042814
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.6,0.872391551594766
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.65,0.890591284444851
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.35,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0,-0.0958245786957964
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.05,0.0507376088778972
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.1,0.172823950163286
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.15,0.294041664112103
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.2,0.406511507142739
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.25,0.505180611963897
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.3,0.588382579165844
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.35,0.656920643773497
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.4,0.712803340294113
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.45,0.758324805914957
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.5,0.795592784084287
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.55,0.826362071552167
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.6,0.852022777583179
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.4,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0,-0.277077946678776
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.05,-0.127339712882345
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.1,0.0297370155212571
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.15,0.153427456317344
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.2,0.277609588166986
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.25,0.393714730879806
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.3,0.495950489248261
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.35,0.582187373968947
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.4,0.653084298140917
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.45,0.710702886698475
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.5,0.757463863140653
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.55,0.795604715220432
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.45,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0,-0.427950434775369
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.05,-0.306706352196075
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.1,-0.159335463669212
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.15,0.00809393543374201
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.2,0.133157226483254
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.25,0.260254935867756
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.3,0.380121352535887
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.35,0.486138388850285
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.4,0.57562658789439
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.45,0.649055740960612
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.5,0.708532314431896
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.5,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0,-0.547500196066402
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.05,-0.453942845825045
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.1,-0.336319818424686
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.15,-0.191759667269467
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.2,-0.0212636168973509
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.25,0.111994626889868
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.3,0.241929702828288
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.35,0.365676077265807
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.4,0.475701177814315
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.45,0.568675884007758
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.55,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0,-0.639783290351474
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.05,-0.569355174993602
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.1,-0.479602450703062
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.15,-0.365871577904425
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.2,-0.224558750702597
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.25,-0.0555800433971697
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.3,0.0899210853857287
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.35,0.222580199455371
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.4,0.350314210381824
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.6,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0,-0.710423692513104
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.05,-0.657786684337908
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.1,-0.590749382068714
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.15,-0.504907741472026
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.2,-0.395316107664005
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.25,-0.257676035277251
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.3,-0.0907745838447355
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.35,0.0669194530795209
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.65,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0,-0.764678606833493
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.05,-0.725177275514619
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.1,-0.675325552116335
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.15,-0.611684974537933
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.2,-0.529838986428077
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.25,-0.424607540374299
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.3,-0.291050491746067
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.7,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0,-0.806774596161537
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.05,-0.776821065832403
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.1,-0.739521167763199
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.15,-0.692415933545865
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.2,-0.632164648827759
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.25,-0.554376726926641
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.7,NA
