betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.05,0.501506854952984
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.1,0.568254672561217
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.15,0.625856928460896
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.2,0.674907537798157
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.25,0.716531432028797
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.3,0.751947243839933
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.35,0.782264013747549
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.4,0.808417568158582
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.45,0.831171049781488
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.5,0.851138210781493
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.55,0.868810575668433
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.6,0.884581280622286
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.65,0.898763864473375
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.7,0.911606577357604
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.75,0.923303465626197
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.8,0.934003419858746
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.85,0.943818024849461
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.9,0.95282868115351
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0,0.30974655523348
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.05,0.392437055904701
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.1,0.470690372561901
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.15,0.541208112946561
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.2,0.602649278163282
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.25,0.655188454013072
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.3,0.699795841831123
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.35,0.737686838538018
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.4,0.770030430766224
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.45,0.797837891445304
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.5,0.821943079909902
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.55,0.843019436400064
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.6,0.861606877102713
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.65,0.878137464332323
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.7,0.892956342942369
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.75,0.90633780152099
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.8,0.918497558416601
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.85,0.929602544410261
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0,0.194011584217489
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.05,0.274666601571105
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.1,0.357833942083282
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.15,0.438471417454772
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.2,0.512526936241019
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.25,0.577847583596642
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.3,0.634054827974161
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.35,0.681865462700297
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.4,0.722440955655031
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.45,0.756991552952117
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.5,0.78660111532916
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.55,0.812177551116521
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.6,0.834458899913416
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.65,0.854038075712529
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.7,0.871389792966344
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.75,0.886893646621382
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.8,0.900852134712246
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0,0.0920643545836849
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.05,0.161870707582058
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.1,0.240041721451515
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.15,0.322767125761157
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.2,0.405055719896165
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.25,0.48226830186862
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.3,0.551410358074882
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.35,0.61142150193177
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.4,0.662646860153608
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.45,0.706124266490674
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.5,0.743075310622734
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.55,0.774648469647864
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.6,0.801827211559578
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.65,0.82541876492898
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.7,0.846073900439912
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.75,0.864314103829925
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0,0.0104660053298278
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.05,0.0656377586945498
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.1,0.131244464252027
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.15,0.206243437168475
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.2,0.287617818642275
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.25,0.370714499872558
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.3,0.450548024361525
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.35,0.523330349076915
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.4,0.587216114639576
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.45,0.642047167842618
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.5,0.688646916984733
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.55,0.728203840633228
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.6,0.761915734086978
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.65,0.790840207638162
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.7,0.815857469371638
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0,-0.204404446764018
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.05,-0.0394941108727765
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.1,0.0410873858401158
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.15,0.102315630359628
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.2,0.173601819077231
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.25,0.252779605467862
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.3,0.335776276335256
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.35,0.417547022595469
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.4,0.493645362035022
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.45,0.561387120647888
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.5,0.619978174413012
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.55,0.669916034016657
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.6,0.712293729164344
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.65,0.748332986477289
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0,-0.385291811223279
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.05,-0.264119502780927
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.1,-0.113139441494951
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.15,0.0183999244384678
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.2,0.0752006318335317
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.25,0.142390074000418
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.3,0.218634305418801
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.35,0.300611766133852
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.4,0.383512849070311
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.45,0.462448525752401
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.5,0.533913355757807
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.55,0.596361938867257
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.6,0.649838136331326
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0,-0.517487533879791
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.05,-0.428902459122605
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.1,-0.318531458451999
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.15,-0.180866329341647
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.2,-0.0170942414949181
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.25,0.0499550364686774
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.3,0.112815977147652
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.35,0.185529454123868
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.4,0.265612748589105
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.45,0.348754220855691
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.5,0.429896193040825
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.55,0.504814691639969
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0,-0.614834486895718
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.05,-0.549482190620668
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.1,-0.468646067907764
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.15,-0.368091614640357
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.2,-0.242660689425813
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.25,-0.0864782431935727
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.3,0.026582272892183
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.35,0.08502009934727
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.4,0.153760685585876
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.45,0.231168219395839
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.5,0.313628407569472
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0,-0.687525311486543
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.05,-0.638603074052831
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.1,-0.578731333677465
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.15,-0.50489109630496
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.2,-0.413232857272354
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.25,-0.298982076599173
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.3,-0.156515427513329
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.35,0.00294391947791698
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.4,0.0590796490895617
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.45,0.123560541469561
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0,-0.742707511515599
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.05,-0.705467996159056
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.1,-0.660430785268751
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.15,-0.605504040413583
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.2,-0.537975738747693
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.25,-0.454363165274355
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.3,-0.35028634501182
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.35,-0.220452205300185
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.4,-0.058921124432758
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0,-0.785314560761599
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.05,-0.756484306913164
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.1,-0.722028412830222
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.15,-0.680505527236064
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.2,-0.63004288414567
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.25,-0.568208207540418
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.3,-0.491862030176691
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.35,-0.397014100930957
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0,-0.818754349016901
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.05,-0.7960700364903
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.1,-0.769263616058896
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.15,-0.737335997007177
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.2,-0.698995631969067
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.25,-0.652565930081491
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.3,-0.595867830779722
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0,-0.845402823966348
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.05,-0.827283478229367
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.1,-0.806094382352097
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.15,-0.78113479407767
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.2,-0.751506659156953
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.25,-0.716051785919506
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.7,NA
