betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,0.3,0.717799306069566
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,0.35,0.761476894918609
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,0.4,0.797391682037539
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,0.45,0.827103782719527
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,0.5,0.851890751639144
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,0.55,0.872762126630613
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,0.6,0.890501218267826
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,0.65,0.905710822392696
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,0.7,0.918853774071101
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,0.75,0.930285997140175
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0,0.0874875830312583
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.05,0.196840461705203
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.1,0.305984873102243
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.15,0.409236305576843
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.2,0.502187749864697
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.25,0.582550899504815
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.3,0.650078022382484
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.35,0.70588620799337
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.4,0.751704277854095
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.45,0.789343277505332
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.5,0.820427209327413
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.55,0.846302686895541
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.6,0.868040856750867
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.65,0.886475534946266
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.7,0.902249215847436
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0,-0.0663273998221666
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.05,0.0615986615268687
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.1,0.170147176339715
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.15,0.279896454952919
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.2,0.385060077386443
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.25,0.480809427253108
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.3,0.564316615909766
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.35,0.634889014945922
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.4,0.693387868643632
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.45,0.741454031872015
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.5,0.780912868432339
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.55,0.813447487171787
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.6,0.840473987587375
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.65,0.863127516360951
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0,-0.229503624630607
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.05,-0.0978413117093245
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.1,0.0325243573139037
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.15,0.143520356258121
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.2,0.253528245918998
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.25,0.360317200584142
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.3,0.458700040244054
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.35,0.545315394543844
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.4,0.618988569404296
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.45,0.68027777199496
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.5,0.730700820424648
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.55,0.772078776056577
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.6,0.806147096981414
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0,-0.370757849348072
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.05,-0.259281767934148
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.1,-0.129752240499413
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.15,0.00191761279571396
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.2,0.117042528670524
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.25,0.226961920049605
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.3,0.335067219585384
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.35,0.435886654682014
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.4,0.52554552148255
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.45,0.60235737914433
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.5,0.666529833194796
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.55,0.719418681346421
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0,-0.485311948944245
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.05,-0.395149990794527
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.1,-0.287994528861968
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.15,-0.162803099646804
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.2,-0.0299043866788074
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.25,0.0907930906117556
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.3,0.20028152150915
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.35,0.309376595671078
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.4,0.412404339095468
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.45,0.505011345639712
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.5,0.584979284013749
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0,-0.576665687998476
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.05,-0.504860332886809
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.1,-0.418541563896384
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.15,-0.315643447423936
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.2,-0.194830778440449
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.25,-0.0623422663617148
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.3,0.064847232987213
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.35,0.173572118390579
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.4,0.283317791806463
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.45,0.388296249119174
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0,-0.649063625573092
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.05,-0.592180678671289
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.1,-0.52355545250626
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.15,-0.440957314662143
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.2,-0.342236184356361
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.25,-0.225812559185681
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.3,-0.0939750728322874
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.35,0.0364344006184129
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.4,0.146918399940867
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0,-0.706482447946707
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.05,-0.661359160557782
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.1,-0.607005787023361
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.15,-0.541429242288009
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.2,-0.462424409871552
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.25,-0.367785704637946
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.3,-0.25573432346468
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.35,-0.125614975423917
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0,-0.752257981383246
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.05,-0.716263597641701
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.1,-0.673112438418533
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.15,-0.62117154922917
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.2,-0.558513849679893
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.25,-0.482971895879979
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.3,-0.3923095198546
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0,-0.789038370446509
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.05,-0.760093740659844
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.1,-0.725624143118644
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.15,-0.684349310767305
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.2,-0.634707737083188
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.25,-0.57484134530095
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.7,NA
