betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,4,3.6,40,0.15,0.65,0.959477942419587
2.7e-06,2.6,3,1e-05,4,3.6,40,0.15,0.7,0.965724985087178
2.7e-06,2.6,3,1e-05,4,3.6,40,0.15,0.75,0.970992829475463
2.7e-06,2.6,3,1e-05,4,3.6,40,0.15,0.8,0.975445282850647
2.7e-06,2.6,3,1e-05,4,3.6,40,0.15,0.85,0.979214900576725
2.7e-06,2.6,3,1e-05,4,3.6,40,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.15,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0,0.439073085630553
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.05,0.541047799475035
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.1,0.626473713339802
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.15,0.696328352756934
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.2,0.752610498845552
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.25,0.797634414585821
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.3,0.833607953972311
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.35,0.862437064373756
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.4,0.88567353855862
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.45,0.904537302060267
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.5,0.919968605909676
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.55,0.932685638831378
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.6,0.94323629337522
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.65,0.952040439943501
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.7,0.95942259786819
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.75,0.965636394810118
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.8,0.970882492817159
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.2,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0,0.339264464371581
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.05,0.45318218038934
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.1,0.551744885944571
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.15,0.634291326123796
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.2,0.701888110328156
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.25,0.756487149996214
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.3,0.800297956431842
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.35,0.835415190711721
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.4,0.863646559709447
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.45,0.886467480976203
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.5,0.905042166827188
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.55,0.920271771225568
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.6,0.932847594941887
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.65,0.943299241225846
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.7,0.952034145893776
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.75,0.959368330604057
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.25,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0,0.233466556400047
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.05,0.35625030584278
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.1,0.466641547066569
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.15,0.561941774701008
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.2,0.641752948503286
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.25,0.707208393252221
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.3,0.760208873393169
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.35,0.802863813128243
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.4,0.837161819741449
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.45,0.864818866692802
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.5,0.887238868637648
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.55,0.905533648831558
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.6,0.920567334842936
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.65,0.933005644103757
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.7,0.943360672825303
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.3,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0,0.117099532926855
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.05,0.252999342901221
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.1,0.372510921330671
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.15,0.4794875401958
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.2,0.571669328669276
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.25,0.648880891100947
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.3,0.71230370650149
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.35,0.763784444646187
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.4,0.805337049254589
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.45,0.838850693656836
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.5,0.865955580955993
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.55,0.8879886217123
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.6,0.906012262779463
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.65,0.920855586984152
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.35,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0,-0.00431169910359784
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.05,0.141232520447916
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.1,0.271801564477288
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.15,0.388078582437476
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.2,0.491754501601327
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.25,0.580956161985367
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.3,0.655695726291741
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.35,0.717187434912532
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.4,0.767222017472229
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.45,0.8077224228245
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.5,0.840484541686664
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.55,0.867058277532988
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.6,0.888717632366333
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.4,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0,-0.128017404542439
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.05,0.0225332335735214
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.1,0.164685881102733
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.15,0.289892573974934
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.2,0.402984954475986
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.25,0.50347481476393
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.3,0.589828842339119
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.35,0.662216446170277
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.4,0.72187198064785
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.45,0.770529191986568
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.5,0.810024434359334
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.55,0.842065976368855
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.45,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0,-0.253336898292566
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.05,-0.0992003119228209
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.1,0.047125433464256
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.15,0.186198359654124
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.2,0.307293348382692
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.25,0.417260901515317
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.3,0.514678940518329
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.35,0.598311996187914
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.4,0.668460616539762
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.45,0.726368829207215
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.5,0.773713088251408
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.5,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0,-0.372238626903983
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.05,-0.22088703332294
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.1,-0.0721187392415883
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.15,0.0711842636195022
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.2,0.206525308536259
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.25,0.324026023102112
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.3,0.43093631570143
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.35,0.525395533317525
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.4,0.606428510556331
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.45,0.674444503653373
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.55,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0,-0.474463809575154
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.05,-0.341995381249278
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.1,-0.191673451943691
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.15,-0.0453887682991659
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.2,0.0946897987839247
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.25,0.226201516534413
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.3,0.340113490035746
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.35,0.444040027374265
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.4,0.5356515132455
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.6,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0,-0.560796250209047
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.05,-0.447011779842556
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.1,-0.311563109401609
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.15,-0.162790317277931
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.2,-0.0190525562503174
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.25,0.117627159548236
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.3,0.244519705200658
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.35,0.355579052658357
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.65,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0,-0.632822765432877
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.05,-0.536373585614249
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.1,-0.419154989878014
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.15,-0.28101870470933
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.2,-0.134098014214506
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.25,0.00685330592819253
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.3,0.139986033727772
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.7,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0,-0.692468459934981
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.05,-0.611408370668812
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.1,-0.51140724970572
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.15,-0.390960866307829
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.2,-0.250436458943231
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.25,-0.106843047521599
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.75,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0,-0.741680203615991
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.05,-0.673876689126525
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.1,-0.589379053279051
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.15,-0.485950043090996
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.2,-0.362497064560782
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.55,NA
