betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0,0.144037025414172
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.05,0.183649368794704
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.1,0.227883696982382
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.15,0.274896128331761
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.2,0.322688846899928
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.25,0.369564897001051
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.3,0.414353072050135
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.35,0.456406594478382
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.4,0.495485104746902
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.45,0.531608197490234
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.5,0.564931273220855
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.55,0.59567109872741
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.6,0.624079313613442
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.65,0.650436043950779
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.7,0.675033933010556
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.75,0.698143159790249
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.8,0.719970484459352
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.85,0.740634600879031
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.9,0.760174225774234
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.95,0.77859167841459
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0,1,0.795921448623161
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0,0.0947544305991533
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.05,0.125597179656982
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.1,0.162724928642918
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.15,0.205335563563881
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.2,0.25180212782321
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.25,0.30006689541966
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.3,0.348173168969905
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.35,0.394635886107288
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.4,0.438542983191246
