betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,4,3.6,80,0.1,0.8,0.975691282002313
8.8e-07,6.1,3,1e-05,4,3.6,80,0.1,0.85,0.979671164431744
8.8e-07,6.1,3,1e-05,4,3.6,80,0.1,0.9,0.983180780743669
8.8e-07,6.1,3,1e-05,4,3.6,80,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.1,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0,0.589779696032283
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.05,0.660487714378811
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.1,0.717184012861954
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.15,0.762864909326107
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.2,0.799928503515603
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.25,0.830249736501968
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.3,0.85527611293068
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.35,0.876118797890055
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.4,0.893629822584137
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.45,0.9084638521014
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.5,0.921126061097909
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.55,0.932008583887081
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.6,0.941417992823198
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.65,0.94959590952523
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.7,0.956734437744047
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.75,0.962987725412023
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.8,0.968480643598003
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.85,0.973315326705992
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.15,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0,0.444819172849677
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.05,0.544345832913826
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.1,0.624116861141215
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.15,0.687996502921334
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.2,0.739313542389148
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.25,0.780784091549468
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.3,0.81455523888858
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.35,0.842294224023274
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.4,0.865283949874512
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.45,0.884508272516546
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.5,0.900722060671492
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.55,0.914506325025837
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.6,0.926310542644624
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.65,0.936484711367235
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.7,0.945303447185644
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.75,0.952984038724334
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.8,0.95969996604369
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.2,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0,0.243289155825035
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.05,0.381161906931763
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.1,0.493112330932076
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.15,0.583086842099769
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.2,0.65512890686746
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.25,0.712879177092621
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.3,0.759385880502109
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.35,0.797095098844419
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.4,0.827922128058919
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.45,0.853346744360359
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.5,0.874505199001463
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.55,0.892268721859458
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.6,0.907306549744166
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.65,0.920134879816893
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.7,0.931154182171259
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.75,0.940677345715923
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.25,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0,-0.00657057514395714
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.05,0.156605783099258
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.1,0.309872095943891
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.15,0.435421500568311
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.2,0.536795861372725
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.25,0.618072959745874
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.3,0.683151995243388
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.35,0.735412166196021
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.4,0.777620472654215
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.45,0.811968698303018
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.5,0.840160679023676
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.55,0.863508148638692
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.6,0.883017188716183
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.65,0.899459600318448
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.7,0.913429219833771
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.3,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0,-0.0907528791216964
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.05,-0.0343998337768737
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.1,0.0611690450417324
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.15,0.230411084531419
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.2,0.370619638956402
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.25,0.484604172797516
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.3,0.5762675035066
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.35,0.649669446424873
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.4,0.708495230951045
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.45,0.755844983925151
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.5,0.794213305822418
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.55,0.825556535678699
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.6,0.851387376774126
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.65,0.87286772212904
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.35,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0,-0.186727594384541
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.05,-0.123538544909748
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.1,-0.0642024249277132
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.15,-0.0107507031904417
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.2,0.14237965148232
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.25,0.298094936218584
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.3,0.425852682035623
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.35,0.529103979231409
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.4,0.611914895442218
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.45,0.67821725274866
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.5,0.731440084397742
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.55,0.774401585309736
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.6,0.809338874457011
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.4,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0,-0.286034747288992
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.05,-0.221720298034873
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.1,-0.157463870925938
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.15,-0.0957485372274737
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.2,-0.0388978473950369
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.25,0.0455797933504925
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.3,0.217326443347874
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.35,0.359891410151372
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.4,0.475938193432806
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.45,0.5693193397954
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.5,0.644107319729043
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.55,0.704030533878571
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.45,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0,-0.380460070391561
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.05,-0.320125797079614
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.1,-0.256724370854108
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.15,-0.192138506574415
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.2,-0.128735279518713
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.25,-0.0689879031424546
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.3,-0.0149816123969632
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.35,0.127942068957993
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.4,0.286119169109884
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.45,0.416110328134834
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.5,0.521267736222987
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.5,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0,-0.464816388051946
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.05,-0.411416827850717
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.1,-0.353304144746849
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.15,-0.291371562320988
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.2,-0.227158455075974
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.25,-0.162803041109781
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.3,-0.100778964739045
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.35,-0.0434427609338077
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.4,0.0297804908640661
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.45,0.204034119769948
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.55,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0,-0.53725140387554
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.05,-0.491651042176164
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.1,-0.440979271656002
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.15,-0.385348709501266
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.2,-0.325337883077873
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.25,-0.26213035246966
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.3,-0.197557703834439
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.35,-0.133958088188247
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.4,-0.073814442759142
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.6,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0,-0.598138537442118
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.05,-0.559909786760204
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.1,-0.516990435459292
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.15,-0.469076729723699
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.2,-0.416095683293716
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.25,-0.358353394060084
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.3,-0.296691882663529
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.35,-0.232595404281612
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.65,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0,-0.648881492193178
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.05,-0.617046109880318
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.1,-0.581188127762953
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.15,-0.540858564354968
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.2,-0.495678869661659
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.25,-0.445434426902978
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.3,-0.390206027962402
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.7,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0,-0.691147007970884
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.05,-0.664619868399906
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.1,-0.634771691529013
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.15,-0.601151561253372
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.2,-0.56329897015014
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.25,-0.52078792854161
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.75,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.8,0,-0.726497289987824
8.8e-07,6.1,3,1e-05,4,3.6,80,0.8,0.05,-0.70428739802742
8.8e-07,6.1,3,1e-05,4,3.6,80,0.8,0.1,-0.679383118940389
8.8e-07,6.1,3,1e-05,4,3.6,80,0.8,0.15,-0.651389273804038
8.8e-07,6.1,3,1e-05,4,3.6,80,0.8,0.2,-0.619870960794616
8.8e-07,6.1,3,1e-05,4,3.6,80,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,80,0.8,0.5,NA
