betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,0.3,0.827670512777876
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,0.35,0.858186252891678
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,0.4,0.881973256867649
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,0.45,0.900853940643418
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,0.5,0.916081759023158
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,0.55,0.928534770015037
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,0.6,0.938840080298557
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,0.65,0.947454341957134
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,0.7,0.954716465409061
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,0.75,0.960882563219318
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,0.8,0.966149481859097
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.2,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0,-0.0251812481199298
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.05,0.172265122565144
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.1,0.376437385964081
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.15,0.524968485443011
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.2,0.632269891213272
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.25,0.710300161275049
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.3,0.767867551316484
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.35,0.81111609456238
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.4,0.844239644412712
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.45,0.870090318092572
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.5,0.890620495207557
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.55,0.907183228591445
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.6,0.920731091298729
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.65,0.931946405440762
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.7,0.941326772337584
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.75,0.949241553853108
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.25,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0,-0.119977949621769
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.05,-0.0360079234954372
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.1,0.127218873131308
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.15,0.334821946410566
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.2,0.488924888322106
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.25,0.602019469250091
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.3,0.685202497113181
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.35,0.747044600246531
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.4,0.793731998282549
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.45,0.829592965934907
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.5,0.857623983175576
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.55,0.879902479001904
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.6,0.897881217968937
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.65,0.912589265815529
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.7,0.92476667974234
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.3,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0,-0.218145012673511
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.05,-0.126273759025147
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.1,-0.0452616030203748
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.15,0.0858655941838671
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.2,0.294744497523655
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.25,0.453047681550207
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.3,0.571230485793647
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.35,0.659286994171267
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.4,0.725352927027679
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.45,0.775533942214369
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.5,0.814226661085874
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.55,0.844539497789736
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.6,0.868660638041964
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.65,0.888137281056064
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.35,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0,-0.309384368487998
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.05,-0.21772043527861
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.1,-0.130401714327256
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.15,-0.0527044497423346
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.2,0.0503636756213055
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.25,0.257360417093273
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.3,0.418186921130018
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.35,0.540439986199696
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.4,0.632854325836281
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.45,0.702940455750171
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.5,0.7565802068906
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.55,0.798149873780809
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.6,0.830820922702079
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.4,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0,-0.38918504729503
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.05,-0.302862908130296
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.1,-0.215685737083798
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.15,-0.132788629442146
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.2,-0.058537284252466
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.25,0.036057614951036
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.3,0.223126876281645
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.35,0.384886833370016
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.4,0.510093618267808
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.45,0.606206115854761
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.5,0.679985577701858
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.55,0.736962561208641
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.45,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0,-0.45701893791825
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.05,-0.378317261138782
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.1,-0.295497394519858
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.15,-0.212588628212858
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.2,-0.133920614676542
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.25,-0.0630949242744902
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.3,0.0305280087205259
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.35,0.191997932411003
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.4,0.35339445610046
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.45,0.480509503827824
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.5,0.579615819537157
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.5,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0,-0.51408695829477
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.05,-0.443475403451723
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.1,-0.367074805204715
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.15,-0.287667057871848
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.2,-0.208810264736804
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.25,-0.134147024051565
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.3,-0.0666447390285769
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.35,0.0268887183140637
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.4,0.163803339269369
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.45,0.3238298883047
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.55,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0,-0.562159931821007
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.05,-0.499213603814412
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.1,-0.429842182490366
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.15,-0.355797113324421
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.2,-0.279694163832589
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.25,-0.204655076087719
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.3,-0.133743239977977
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.35,-0.0694060144157984
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.4,0.0241576933069163
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.6,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0,-0.602900570889826
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.05,-0.546874138780567
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.1,-0.484381945387196
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.15,-0.416424109455694
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.2,-0.344775553977054
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.25,-0.271855740199524
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.3,-0.200390801608541
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.35,-0.132961121783031
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.65,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0,-0.637612909761354
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.05,-0.587694732286631
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.1,-0.531593165387401
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.15,-0.469794551434603
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.2,-0.403412656490115
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.25,-0.334187851151359
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.3,-0.264327290939754
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.7,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0,-0.667307106449494
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.05,-0.622703036680444
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.1,-0.572358878926508
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.15,-0.516428105914235
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.2,-0.455542502631102
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.25,-0.39087206477703
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.7,NA
