betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,3,40,0.1,0.4,0.947504057894838
1e-05,6.1,3.6,8.8e-07,4,3,40,0.1,0.45,0.955772563579645
1e-05,6.1,3.6,8.8e-07,4,3,40,0.1,0.5,0.962474136972933
1e-05,6.1,3.6,8.8e-07,4,3,40,0.1,0.55,0.967957494277127
1e-05,6.1,3.6,8.8e-07,4,3,40,0.1,0.6,0.97248037370595
1e-05,6.1,3.6,8.8e-07,4,3,40,0.1,0.65,0.97623788936767
1e-05,6.1,3.6,8.8e-07,4,3,40,0.1,0.7,0.979380064149053
1e-05,6.1,3.6,8.8e-07,4,3,40,0.1,0.75,0.982023484868039
1e-05,6.1,3.6,8.8e-07,4,3,40,0.1,0.8,0.984259556865215
1e-05,6.1,3.6,8.8e-07,4,3,40,0.1,0.85,0.986160545963031
1e-05,6.1,3.6,8.8e-07,4,3,40,0.1,0.9,0.987784087164859
1e-05,6.1,3.6,8.8e-07,4,3,40,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0,0.574758189738539
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.05,0.706220785995035
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.1,0.786345846470068
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.15,0.838158876002215
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.2,0.873596972988028
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.25,0.898981311582676
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.3,0.917855412387922
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.35,0.93230778870686
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.4,0.943626651129567
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.45,0.952644020745849
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.5,0.959922030323446
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.55,0.965856754557794
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.6,0.970737582031371
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.65,0.974781828788126
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.7,0.978155707804013
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.75,0.980987891167377
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.8,0.983378902844462
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.85,0.985407970278284
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0,0.502075977027502
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.05,0.662779247866465
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.1,0.759192770256803
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.15,0.820149059464806
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.2,0.86101441362562
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.25,0.889808599701768
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.3,0.910936045345774
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.35,0.926947343684565
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.4,0.939388704881533
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.45,0.949241358759005
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.5,0.957157137432578
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.55,0.963588287739685
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.6,0.968861027400736
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.65,0.973218052692237
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.7,0.976843855985697
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.75,0.979880647787682
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.8,0.98243914124339
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0,0.413959663856769
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.05,0.609967344919202
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.1,0.726841052072201
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.15,0.799153025086556
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.2,0.846614589908536
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.25,0.879469195217985
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.3,0.903230452269532
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.35,0.921033379355868
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.4,0.934746273401382
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.45,0.945534105144962
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.5,0.954157513752383
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.55,0.961135797018509
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.6,0.966838330772917
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.65,0.971537016230289
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.7,0.97543706411032
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.75,0.978695893548612
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0,0.309210008939016
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.05,0.545563654644883
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.1,0.687980111635239
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.15,0.7744824696698
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.2,0.83002565905871
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.25,0.867751412113393
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.3,0.894612513807484
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.35,0.914487275995994
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.4,0.929648041326172
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.45,0.941487255629976
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.5,0.95089830033657
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.55,0.958481013824571
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.6,0.964655719308351
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.65,0.969728154557557
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.7,0.973927126641783
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0,0.189262543224081
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.05,0.467219034184971
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.1,0.640965676474742
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.15,0.745257002315982
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.2,0.810779211845693
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.25,0.854393401419912
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.3,0.884928760085607
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.35,0.907215053712519
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.4,0.924033739685872
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.45,0.937060366598819
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.5,0.947351187105463
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.55,0.955603371955412
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.6,0.962297828947417
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.65,0.967779754091001
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0,0.059765810418834
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.05,0.373024445260876
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.1,0.583805119266557
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.15,0.710352433298449
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.2,0.788281538518922
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.25,0.839069342132336
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.3,0.873991379932166
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.35,0.899103614512321
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.4,0.917832105605984
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.45,0.932206408341733
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.5,0.943483750477751
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.55,0.95247964265464
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.6,0.959747474121771
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0,-0.104382219864241
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.05,0.262655730862791
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.1,0.514245636657198
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.15,0.668347025165132
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.2,0.761776397502343
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.25,0.821371151309348
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.3,0.861569075872495
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.35,0.890015915753594
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.4,0.910958256838599
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.45,0.926870335321143
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.5,0.939258670766644
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.55,0.949083459944735
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0,-0.282379907203878
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.05,0.139005177706347
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.1,0.430095557042272
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.15,0.617484199498628
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.2,0.730299074770013
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.25,0.800784349185282
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.3,0.847375264677926
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.35,0.879784851370442
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.4,0.903310484869338
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.45,0.920987344431221
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.5,0.934632728224065
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0,-0.433614046017787
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.05,0.00896485156869804
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.1,0.329977122618385
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.15,0.555693467913841
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.2,0.692624906311832
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.25,0.776656871495322
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.3,0.831052845085744
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.35,0.868205505184383
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.4,0.894766096343529
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.45,0.914480611615076
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0,-0.555059746152886
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.05,-0.174359474409488
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.1,0.214650517993048
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.15,0.480755132452943
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.2,0.64722209061052
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.25,0.748159395517482
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.3,0.812154077094996
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.35,0.855025057955828
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.4,0.885176072676886
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0,-0.649414199938911
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.05,-0.342080413951799
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.1,0.088547099139026
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.15,0.390759879378748
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.2,0.5922352602371
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.25,0.71423818842726
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.3,0.790114298780762
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.35,0.839929814711383
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0,-0.721754436253854
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.05,-0.481466707643936
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.1,-0.0597727362347891
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.15,0.285049795595344
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.2,0.525555216319884
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.25,0.673566085031821
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.3,0.764218358216266
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0,-0.777248660284524
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.05,-0.591937360871838
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.1,-0.240410889987921
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.15,0.165646179630581
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.2,0.445079892641026
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.25,0.624506714560159
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0,-0.8202036964817
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.05,-0.677315034271636
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.1,-0.397076244346059
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.15,0.038482773149514
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.2,0.349329483986235
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.55,NA
