betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0,0.820403772437022
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.05,0.867983753413853
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.1,0.899993352236868
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.15,0.92245735740452
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.2,0.938774175966939
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.25,0.950957687883469
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.3,0.960258449785213
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.35,0.967486533440573
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.4,0.973186500739017
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.45,0.977736228417615
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.5,0.981405119356854
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.55,0.984389664858392
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.6,0.986835944531406
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.65,0.988854341743214
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.7,0.990529417414755
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.75,0.991926750387283
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.8,0.993097737947355
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.85,0.994083059390391
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.9,0.994915197865261
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.95,0.995620296202629
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0,1,0.996219548323184
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0,0.789872701548267
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.05,0.848244180148916
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.1,0.886597806309429
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.15,0.912993864507744
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.2,0.931867372232346
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.25,0.945783843584069
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.3,0.956301030866323
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.35,0.964408034613524
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.4,0.970758386480271
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.45,0.97579893008394
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.5,0.97984432190848
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.55,0.983121651519712
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.6,0.985798297250098
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.65,0.987999785845053
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.7,0.989821686325721
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.75,0.991337691077181
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.8,0.992605274949125
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.85,0.993669721831144
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.9,0.994567036751251
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.95,0.995326093397678
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0,0.751603402687607
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.05,0.824149925045427
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.1,0.870612388660054
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.15,0.90190789200026
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.2,0.923895806327437
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.25,0.939882812913453
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.3,0.951830119880803
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.35,0.960956850310581
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.4,0.968053581871871
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.45,0.973652365651006
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.5,0.978122775780088
