betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.05,0.0241900068070016
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.1,0.0383895509711708
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.15,0.0592628746856118
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.2,0.0892206948152816
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.25,0.130184884034623
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.3,0.182209650710594
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.35,0.242529545234009
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.4,0.306374964990718
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.45,0.369120513376633
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.5,0.427775271073612
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.55,0.481069008963066
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.6,0.528861326605317
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.65,0.571541578989708
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.7,0.609676711505634
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.75,0.643898075599586
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.8,0.674860208639609
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.2,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0,0.00642382706032334
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.05,0.0122410845738396
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.1,0.0207445308054482
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.15,0.0332956265114805
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.2,0.0518077425704987
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.25,0.0786431200934341
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.3,0.11600921599412
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.35,0.164704115160209
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.4,0.222863995877499
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.45,0.286146371592292
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.5,0.349652491471582
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.55,0.409807949643744
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.6,0.464849088768856
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.65,0.514351288258069
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.7,0.558588478092312
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.75,0.598092481175368
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.25,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0,0.00137355784199439
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.05,0.00498956061784331
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.1,0.0101654999216922
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.15,0.0176980729892633
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.2,0.0287918231187929
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.25,0.045182350701645
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.3,0.0691251729429783
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.35,0.102983861178446
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.4,0.148162401181622
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.45,0.203712834048598
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.5,0.265928412914194
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.55,0.329836139094758
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.6,0.391320935821627
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.65,0.448072264537321
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.7,0.499315001236744
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.3,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0,-0.183513633137548
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.05,-0.00773550311621373
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.1,0.00370867793520035
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.15,0.00832169298449353
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.2,0.0150023842929921
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.25,0.024811539629117
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.3,0.0393079601009494
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.35,0.0606019129360019
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.4,0.0911049855214377
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.45,0.132677147265419
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.5,0.18523600697931
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.55,0.245871064718826
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.6,0.309763577577821
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.65,0.372350523588949
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.35,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0,-0.394574967760282
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.05,-0.242101004923261
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.1,-0.0516048499004585
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.15,0.00256268408676637
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.2,0.00668121186968937
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.25,0.0126146450367809
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.3,0.0212939140097428
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.35,0.0341080126474033
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.4,0.0529996851969668
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.45,0.080343965598227
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.5,0.118309913119239
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.55,0.167579737096415
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.6,0.22613530541314
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.4,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0,-0.538585811411504
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.05,-0.43411186589238
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.1,-0.295256341181739
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.15,-0.107298433484044
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.2,0.00153545452410894
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.25,0.00521918363279744
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.3,0.0104970632746487
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.35,0.0181839662652391
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.4,0.0295099044441268
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.45,0.0462404685996474
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.5,0.0706522871454829
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.55,0.105090891594188
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.45,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0,-0.639859238209689
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.05,-0.566106710146403
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.1,-0.470258156972459
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.15,-0.343573786021066
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.2,-0.17309460108663
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.25,-0.00185872209977114
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.3,0.00391390201675995
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.35,0.00861642203660513
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.4,0.0154325013445845
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.45,0.025446109146938
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.5,0.0402453835558661
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.5,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0,-0.713061269424805
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.05,-0.659568073828315
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.1,-0.591445979440582
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.15,-0.50336262792043
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.2,-0.387575034894116
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.25,-0.232658279217081
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.3,-0.0428474496110618
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.35,0.00274644131696952
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.4,0.00694362283410465
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.45,0.0129958151513152
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.55,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0,-0.767290766631342
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.05,-0.727540908155778
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.1,-0.677830937999992
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.15,-0.614813853941393
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.2,-0.533733424863197
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.25,-0.427718792420868
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.3,-0.286682273482219
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.35,-0.0955823855538252
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.4,0.00170030048287562
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.6,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0,-0.808355083603973
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.05,-0.778173844709485
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.1,-0.741035077675459
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.15,-0.694778151464383
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.2,-0.636397289152452
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.25,-0.561643170961155
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.3,-0.464408968138672
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.35,-0.335773932831125
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.65,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0,-0.840063834633944
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.05,-0.816702721391351
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.1,-0.788367935414186
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.15,-0.75362688378316
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.2,-0.710526402469871
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.25,-0.656362820686556
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.3,-0.587333470873315
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.7,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0,-0.864980572440804
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.05,-0.846584042846205
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.1,-0.824557467196334
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.15,-0.797927512202248
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.2,-0.765391236286219
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.25,-0.725180337191547
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.75,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.8,0,-0.884870139115179
8.8e-07,4,3,2.7e-06,6.1,3,1,0.8,0.05,-0.870157095320095
8.8e-07,4,3,2.7e-06,6.1,3,1,0.8,0.1,-0.852744289613546
8.8e-07,4,3,2.7e-06,6.1,3,1,0.8,0.15,-0.831955947048516
8.8e-07,4,3,2.7e-06,6.1,3,1,0.8,0.2,-0.806901986188811
8.8e-07,4,3,2.7e-06,6.1,3,1,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,1,0.8,0.45,NA
