betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0,0.728811064620145
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.05,0.761390444752284
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.1,0.789885416821369
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.15,0.8148066521839
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.2,0.836655219988811
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.25,0.855888826568671
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.3,0.872906925143691
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.35,0.888048229033034
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.4,0.90159476908922
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.45,0.913778637167787
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.5,0.924789384781743
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.55,0.934780910008585
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.6,0.943877552427242
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.65,0.952179317360519
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.7,0.959766295993751
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.75,0.966702366256132
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.8,0.973038336686429
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.85,0.978814580684402
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.9,0.984063263822162
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,0.95,0.988810230230389
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0,1,0.993076594032059
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0.05,0,0.66060708282798
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.05,0.701874604627832
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.1,0.738179738384527
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.15,0.769934332691448
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.2,0.797652405627993
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.25,0.8218725709498
8.8e-07,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.3,0.843105992973499
