betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.65,0.969383867614068
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.7,0.972930293900676
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.75,0.975904824551353
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.8,0.978419500733349
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.85,0.980560506856226
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.9,0.982394969486441
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.95,0.983975741253436
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.05,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0,-0.0510821862981124
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.05,0.136624578768809
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.1,0.356591606757533
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.15,0.527285002767485
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.2,0.643222412551849
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.25,0.723821201617568
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.3,0.781340598503912
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.35,0.82345833184612
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.4,0.855037624929132
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.45,0.879221632767804
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.5,0.898090276406878
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.55,0.913053721430929
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.6,0.925090813488829
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.65,0.934895988605717
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.7,0.942971816583562
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.75,0.949688658513727
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.8,0.955323878687322
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.85,0.960088265822017
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.9,0.964144153819801
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.1,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0,-0.23974968861181
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.05,-0.128473135082065
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.1,0.00933021146946103
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.15,0.149473718225482
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.2,0.305954958267873
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.25,0.455698954712527
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.3,0.566876580823843
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.35,0.650273992570238
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.4,0.713672938348133
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.45,0.762563855374919
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.5,0.800804526871591
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.55,0.831119473616624
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.6,0.855452652222956
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.65,0.875208369649047
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.7,0.891414658166679
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.75,0.904834225607982
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.8,0.916040364504349
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.85,0.925469501608894
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.15,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0,-0.366951455770048
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.05,-0.265668192266121
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.1,-0.173340212963898
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.15,-0.0695367619679511
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.2,0.040941992098778
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.25,0.154399186876254
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.3,0.272984656078201
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.35,0.401109274230293
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.4,0.505235482159404
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.45,0.587591966981581
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.5,0.653172713706501
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.55,0.705813089667669
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.6,0.748424349697911
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.65,0.783209115517393
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.7,0.811837124416262
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.75,0.835580628628889
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.8,0.855415889001245
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.2,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0,-0.455874702301725
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.05,-0.368576306346415
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.1,-0.283572021625428
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.15,-0.204327277731947
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.2,-0.119308775007266
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.25,-0.0273685909559745
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.3,0.0606752546591903
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.35,0.156880553030173
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.4,0.254811043337762
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.45,0.359243352630871
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.5,0.456046784059124
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.55,0.535531005356078
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.6,0.60100585994769
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.65,0.655173482375277
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.7,0.700207482464533
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.75,0.737843419264621
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.25,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0,-0.519469171474171
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.05,-0.445158001578647
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.1,-0.370214750590775
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.15,-0.29705452717124
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.2,-0.227832028495266
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.25,-0.154272838166092
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.3,-0.0807383117325492
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.35,0.00137812683627608
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.4,0.0751491188621979
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.45,0.158638281122949
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.5,0.241091164406887
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.55,0.326602795019336
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.6,0.4164187432621
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.65,0.492180783380524
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.7,0.556170874155372
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.3,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0,-0.566853943460718
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.05,-0.503140898845658
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.1,-0.437669202543275
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.15,-0.372017453932639
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.2,-0.307765087589477
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.25,-0.246341560446414
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.3,-0.182629974823952
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.35,-0.114291373894206
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.4,-0.0491579177352936
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.45,0.0223836466791523
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.5,0.087175924826214
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.55,0.159906240469573
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.6,0.230202067318605
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.65,0.302962558941138
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.35,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0,-0.603564259185257
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.05,-0.548253088435486
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.1,-0.490837955390637
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.15,-0.432352419743614
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.2,-0.37389672354453
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.25,-0.316560795835567
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.3,-0.261344223718016
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.35,-0.206215718971862
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.4,-0.142650054453003
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.45,-0.0846906089100373
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.5,-0.0234584893798682
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.55,0.0381361058825328
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.6,0.096059915148632
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.4,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0,-0.632925277954508
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.05,-0.584287901118019
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.1,-0.533525545153833
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.15,-0.481331768487568
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.2,-0.428471725980942
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.25,-0.375743685599878
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.3,-0.323934620645571
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.35,-0.273774094884266
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.4,-0.225892409683002
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.45,-0.167007262854357
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.5,-0.112347748501747
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.55,-0.0623503906112376
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.45,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0,-0.656961289869813
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.05,-0.613687236236757
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.1,-0.568394699100489
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.15,-0.521564503801424
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.2,-0.473738336368878
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.25,-0.425499017231889
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.3,-0.377446205839579
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.35,-0.330168920620479
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.4,-0.284217061207652
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.45,-0.240075136364229
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.5,-0.188160239646826
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.5,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0,-0.676926704731231
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.05,-0.638025360442342
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.1,-0.597256330376905
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.15,-0.55496451146229
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.2,-0.511543038418002
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.25,-0.467422581278708
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.3,-0.423057779822442
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.35,-0.378911115865711
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.4,-0.335435000360962
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.45,-0.293053429590739
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.55,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0,-0.693636388284644
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.05,-0.658355266710405
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.1,-0.621366794653582
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.15,-0.582926320143072
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.2,-0.543326475498876
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.25,-0.502891004927826
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.3,-0.461966900002628
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.35,-0.420914817564424
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.4,-0.380098055094254
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.6,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0,-0.70767524908371
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.05,-0.675438318602638
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.1,-0.641649275362121
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.15,-0.606502206924561
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.2,-0.570219896422316
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.25,-0.533050007933433
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.3,-0.495260340570667
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.35,-0.45713297923672
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.65,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0,-0.719512963695733
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.05,-0.689873230892419
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.1,-0.658825207838639
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.15,-0.626519535497653
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.2,-0.593129054333067
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.25,-0.558846299225201
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.3,-0.523880506489347
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.7,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.75,0,-0.729549111476923
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.05,-0.702152555069876
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.1,-0.673477789888739
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.15,-0.643643681245357
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.2,-0.612786424999232
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.25,-0.5810578758752
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.6,NA
