betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,3,20,0.25,0.7,0.93676911769463
1e-05,2.6,2.4,2.7e-06,4,3,20,0.25,0.75,0.944108987761176
1e-05,2.6,2.4,2.7e-06,4,3,20,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0,0.141496465353443
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.05,0.310544944490024
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.1,0.456580077237368
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.15,0.57034141051439
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.2,0.655644711261296
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.25,0.719405798339126
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.3,0.767746763167881
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.35,0.8051759310938
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.4,0.834789831537226
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.45,0.858672954881098
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.5,0.878238097071458
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.55,0.894463842425471
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.6,0.908047939440338
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.65,0.919503533617345
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.7,0.929219091171428
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0,0.0470316498980245
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.05,0.233856927992926
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.1,0.386729772299554
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.15,0.512042684626806
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.2,0.60859254809832
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.25,0.681646120417105
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.3,0.737211320865702
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.35,0.780162265609765
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.4,0.814016705650021
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.45,0.841205617102887
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.5,0.863396015412004
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.55,0.88174478194774
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.6,0.897073204904065
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.65,0.90998063386898
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0,-0.063611549773719
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.05,0.161143109553309
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.1,0.315543328449888
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.15,0.450015330115206
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.2,0.557348623446701
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.25,0.640053395410137
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.3,0.703430775702685
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.35,0.752476211408814
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.4,0.791052715458431
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.45,0.821930485798556
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.5,0.847045934969794
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.55,0.867753138216917
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.6,0.885013214942015
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0,-0.18523587745171
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.05,0.0811261555224613
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.1,0.245213590815646
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.15,0.385468756436803
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.2,0.502385599035075
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.25,0.594711529868128
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.3,0.666321343043052
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.35,0.721979286183507
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.4,0.765754804491347
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.45,0.800718451692681
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.5,0.829077031371587
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.55,0.852395202809942
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0,-0.321440490477044
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.05,-0.0159952226943549
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.1,0.177926550899019
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.15,0.319916844450147
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.2,0.444444513379214
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.25,0.54587446130283
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.3,0.625892965662783
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.35,0.688579890391239
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.4,0.738001093544428
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.45,0.777448591123938
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.5,0.809380610994009
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0,-0.451443355507506
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.05,-0.12267211402011
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.1,0.109162452354432
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.15,0.255051217770007
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.2,0.384523658728563
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.25,0.493987203227577
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.3,0.58227185840884
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.35,0.652250104861691
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.4,0.707701786691562
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.45,0.752014744308785
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0,-0.554419964304481
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.05,-0.236074647965778
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.1,0.0182029556043165
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.15,0.192561790207924
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.2,0.323829951953089
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.25,0.43969251309434
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.3,0.535719170333236
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.35,0.61304238553284
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.4,0.674811128555927
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0,-0.635789364791484
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.05,-0.360339637860771
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.1,-0.0726798542160524
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.15,0.129259851237438
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.2,0.263690774058075
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.25,0.383817422254487
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.3,0.486642496445569
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.35,0.571104653243524
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0,-0.700184393927358
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.05,-0.472438170436102
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.1,-0.167315605377907
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.15,0.0495837414938518
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.2,0.205434664208512
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.25,0.327335539454231
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.3,0.435596761255048
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0,-0.751362736172103
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.05,-0.56316680795306
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.1,-0.274318490419067
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.15,-0.0304149395258883
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.2,0.147076208597468
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.25,0.271304795468238
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.8,0,-0.792280457223139
1e-05,2.6,2.4,2.7e-06,4,3,20,0.8,0.05,-0.636481276464006
1e-05,2.6,2.4,2.7e-06,4,3,20,0.8,0.1,-0.389482619303682
1e-05,2.6,2.4,2.7e-06,4,3,20,0.8,0.15,-0.120205430811829
1e-05,2.6,2.4,2.7e-06,4,3,20,0.8,0.2,0.0781918414337047
1e-05,2.6,2.4,2.7e-06,4,3,20,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,20,0.8,0.55,NA
