betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0,0.491936758515576
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.05,0.563718125172454
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.1,0.625608488569438
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.15,0.678033321476062
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.2,0.722138166227259
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.25,0.759269573727039
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.3,0.790700107608696
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.35,0.817521365872932
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.4,0.840626079883
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.45,0.860727621322317
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.5,0.878389713808001
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.55,0.894054616048009
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.6,0.908066343582611
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.65,0.92068911768604
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.7,0.932122315031983
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.75,0.942513120144696
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.8,0.951967626386092
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.85,0.960560729884176
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.9,0.968344876024457
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0,0.413316760144955
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.05,0.495280119428491
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.1,0.567847675487597
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.15,0.630099977795447
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.2,0.682610182428489
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.25,0.726649005117659
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.3,0.763646699403806
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.35,0.794924127026531
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.4,0.821597704081685
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.45,0.844571445236157
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.5,0.86456285432602
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.55,0.882136039834523
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.6,0.897731453192032
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.65,0.911689731771757
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.7,0.924270465463957
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.75,0.935667466897714
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.8,0.946021833201952
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.85,0.955433539821639
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0,0.325270371776221
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.05,0.415331732226722
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.1,0.498635573691912
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.15,0.572003570157719
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.2,0.634627562613902
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.25,0.687234065546588
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.3,0.731219721026122
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.35,0.768097222243308
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.4,0.799234413840854
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.45,0.825771830059501
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.5,0.848624685079058
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.55,0.868514876218174
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.6,0.886007228394096
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.65,0.901540561459498
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.7,0.915452063139048
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.75,0.927996370559785
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.8,0.939361229400811
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0,0.232028615920898
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.05,0.325379492656737
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.1,0.41731986010028
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.15,0.501997968309241
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.2,0.576186849812646
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.25,0.639198466406644
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.3,0.691916937149336
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.35,0.735865144389321
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.4,0.772637230370492
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.45,0.803647243438424
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.5,0.830059676668087
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.55,0.852801276618755
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.6,0.872598862153102
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.65,0.890018408269117
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.7,0.905497269061375
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.75,0.919369004080472
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0,0.140225237434239
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.05,0.229919204933358
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.1,0.325398204649835
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.15,0.419272320404931
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.2,0.505364557409691
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.25,0.580402426114475
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.3,0.643824276072182
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.35,0.696674781604752
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.4,0.740603377821672
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.45,0.777285307098227
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.5,0.808180788640082
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.55,0.834478719228277
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.6,0.85711811392848
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.65,0.87683145050366
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.7,0.894186348978786
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0,0.0568446262199704
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.05,0.136109401723581
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.1,0.227654775248051
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.15,0.325316805996832
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.2,0.421183642549548
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.25,0.508738172207437
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.3,0.584661687780811
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.35,0.648522537709339
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.4,0.701528309670362
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.45,0.74545596195497
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.5,0.782062463441218
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.55,0.812855000779074
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.6,0.839047899797436
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.65,0.86159351744966
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0,-0.0535245965964686
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.05,0.0514333444802794
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.1,0.131813719495037
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.15,0.225228757126133
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.2,0.325128367577535
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.25,0.423054215490011
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.3,0.512129643888489
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.35,0.58898412083607
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.4,0.653317585075103
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.45,0.706503291189503
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.5,0.750447981249541
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.55,0.786992192831793
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.6,0.817691725881201
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0,-0.276422561409432
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.05,-0.0768703966778139
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.1,0.045876940896737
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.15,0.127338407995044
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.2,0.222634643903035
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.25,0.324829667134797
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.3,0.424892406852304
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.35,0.515559690781482
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.4,0.59339824300343
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.45,0.658240611505372
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.5,0.71163017186911
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.55,0.755607592070689
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0,-0.446444762618795
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.05,-0.298741903221031
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.1,-0.100510979257765
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.15,0.0401825349618333
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.2,0.122679995598314
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.25,0.219864976636934
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.3,0.324421940078788
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.35,0.426715229154016
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.4,0.519058197775202
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.45,0.597939922386568
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.5,0.663327798937533
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0,-0.573454902769748
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.05,-0.466262819713974
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.1,-0.321076862646751
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.15,-0.124407150181643
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.2,0.0343504039949354
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.25,0.117828602338891
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.3,0.216910026108629
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.35,0.323909853701437
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.4,0.428546409429254
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.45,0.522662014512653
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0,-0.667723384586542
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.05,-0.590318360382184
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.1,-0.485911540356166
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.15,-0.343397146506424
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.2,-0.148553070507051
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.25,0.0283708715995593
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.3,0.112766183955483
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.35,0.213757017039894
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.4,0.323300220580998
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0,-0.737936578655663
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.05,-0.6817678747976
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.1,-0.606929057747781
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.15,-0.505378846050599
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.2,-0.365704486812542
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.25,-0.172985208886252
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.3,0.0222236795384618
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.35,0.107467048421992
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0,-0.790748982312076
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.05,-0.749546578898566
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.1,-0.695548054152137
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.15,-0.623292169222256
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.2,-0.524678686864058
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.25,-0.388037059996971
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.3,-0.197779957375008
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,20,0.7,1,NA
