betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0,0.814726512018518
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.05,0.864113519221045
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.1,0.89723873093855
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.15,0.920437310606684
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.2,0.937258951013294
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.25,0.949801294853716
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.3,0.959366122185131
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.35,0.966795821544697
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.4,0.972654939003632
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.45,0.977333430502746
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.5,0.981107931508301
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.55,0.984179447440216
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.6,0.986697093467681
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.65,0.988773540187053
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.7,0.990495244858964
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.75,0.991929467334273
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.8,0.993129122722728
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.85,0.994136270953313
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.9,0.99498461596222
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,0.95,0.995701369570427
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0,1,0.996308632132575
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0,0.772250443910427
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.05,0.836316267381686
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.1,0.878158957662445
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.15,0.906812471563777
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.2,0.927211336827844
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.25,0.942195425913653
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.3,0.953484336610952
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.35,0.962166955560168
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.4,0.968959347136176
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.45,0.974347779709107
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.5,0.978672033436738
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.55,0.982175663679598
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.6,0.985037251064549
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.65,0.987390365291026
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.7,0.989336625552339
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.75,0.990954501957769
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.8,0.992305356365215
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.85,0.993437698246977
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.9,0.99439023466443
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.95,0.995194094886801
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.1,0,0.716395832109946
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.1,0.05,0.800756464468913
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.1,0.1,0.854345649472352
2.7e-06,6.1,3.6,8.8e-07,2.6,3,80,0.1,0.15,0.890158855699315
