betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0,0.619806818326415
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.05,0.714873199970035
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.1,0.778301868851424
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.15,0.822341506647779
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.2,0.854188875606661
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.25,0.878165031505345
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.3,0.89686279961694
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.35,0.911845785491593
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.4,0.924086904246839
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.45,0.934224003788567
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.5,0.942699921728161
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.55,0.949837950608602
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.6,0.955883417982525
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.65,0.961027741290682
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.7,0.965423183013977
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.75,0.969192488817983
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.8,0.972435542778056
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.85,0.975234205189155
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.9,0.977655921297967
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.95,0.9797565587049
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0,1,0.981582617633274
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0,0.537996198496319
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.05,0.655533013719323
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.1,0.734638282429598
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.15,0.789266065813284
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.2,0.828321047341551
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.25,0.857345483377758
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.3,0.879719930837965
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.35,0.89748860114711
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.4,0.911912705186185
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.45,0.923805649285628
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.5,0.93372109233436
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.55,0.942055642537854
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.6,0.949105555640497
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.65,0.955099280686521
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.7,0.960217041017859
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.75,0.964603336587087
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.8,0.968375355281674
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.85,0.971628945509832
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.9,0.974442993393118
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.95,0.976882808074927
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0,0.446801217058742
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.05,0.586792538907463
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.1,0.683490401011374
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.15,0.750569043126371
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.2,0.798255888556702
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.25,0.833338453842859
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.3,0.86009284140499
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.35,0.88114295706065
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.4,0.89810941484376
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.45,0.91202763879516
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.5,0.923591386635955
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.55,0.933288916988994
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.6,0.941479063315544
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.65,0.948434887291206
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.7,0.954369696300951
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.75,0.959453340278582
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.8,0.963822940935774
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.85,0.967590331450385
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.9,0.970847400458803
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0,0.350469836947258
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.05,0.509601231642876
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.1,0.62463238858507
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.15,0.705738346556675
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.2,0.763494795185514
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.25,0.805736693227601
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.3,0.83766712588791
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.35,0.862568509231822
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.4,0.882491115400269
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.45,0.898743049227931
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.5,0.912191915376356
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.55,0.923439462439681
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.6,0.932921163148408
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.65,0.940963886681664
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.7,0.947820185684249
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.75,0.953689523112663
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.8,0.958732016717917
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.85,0.963077768908717
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0,0.254707645399043
1e-05,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.05,0.426171073649898
