betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0,0.143557385298618
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.05,0.260660148917896
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.1,0.371095158714366
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.15,0.461899189361822
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.2,0.532725836105161
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.25,0.588006131349524
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.3,0.632513279770028
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.35,0.669229365911857
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.4,0.699744995927312
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.45,0.72506941955295
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.5,0.746049254662761
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.55,0.763496732400026
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.6,0.778191741298183
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.65,0.790835742984723
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.7,0.802003751320843
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.75,0.812125404204151
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.8,0.821497905326382
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.85,0.830315216585718
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.9,0.838698486085967
1e-05,2.6,3,2.7e-06,4,2.4,1,0,0.95,0.846720516359375
1e-05,2.6,3,2.7e-06,4,2.4,1,0,1,0.85442312064307
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0,0.0728318898712204
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.05,0.157397920718505
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.1,0.259315348669963
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.15,0.35753078444944
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.2,0.441293889068095
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.25,0.509470071242699
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.3,0.565081204093506
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.35,0.611130585617806
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.4,0.649546450031448
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.45,0.681537823089539
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.5,0.708047437804483
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.55,0.729986274425235
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.6,0.748275268317395
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.65,0.763781375211985
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.7,0.777238994858003
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.75,0.789213369519104
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.8,0.800109303235004
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.85,0.810203385121326
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.9,0.819679375185846
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,0.95,0.828657229012266
1e-05,2.6,3,2.7e-06,4,2.4,1,0.05,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0,0.0359238626477948
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.05,0.0886842277575641
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.1,0.166361921788966
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.15,0.256264896796848
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.2,0.343876370276431
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.25,0.421379881720784
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.3,0.487373802592251
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.35,0.543116602807793
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.4,0.590140691151908
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.45,0.629634152096197
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.5,0.662566234062463
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.55,0.68989745603724
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.6,0.712642492875081
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.65,0.73179744793886
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.7,0.748236514339067
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.75,0.762655643479646
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.8,0.775572157537533
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.85,0.787355095602967
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.9,0.798262250491432
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.1,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0,0.0172725937347422
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.05,0.048883010780477
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.1,0.101420108900071
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.15,0.172444957991682
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.2,0.252439114087336
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.25,0.331480859599676
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.3,0.403817866400766
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.35,0.467559728234709
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.4,0.522697592243246
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.45,0.569797488205424
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.5,0.609584453319992
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.55,0.642926895233798
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.6,0.670833440989343
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.65,0.694353801433659
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.7,0.714451665009455
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.75,0.731926704465566
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.8,0.747398615853747
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.85,0.761328987786364
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.15,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0,0.00741320545816455
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.05,0.0267290057199277
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.1,0.0607051993823702
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.15,0.111705211124417
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.2,0.176758421337692
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.25,0.248894404941796
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.3,0.321125179669556
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.35,0.388879746412518
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.4,0.449968903376814
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.45,0.503657491396209
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.5,0.549982215732574
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.55,0.589453419960362
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.6,0.622898436570978
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.65,0.651295298097702
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.7,0.675610564126773
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.75,0.696692973039851
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.8,0.715234214843635
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.2,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0,0.00184868404640495
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.05,0.0141654658742899
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.1,0.0362089842480137
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.15,0.0712857041102993
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.2,0.120215762745594
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.25,0.180201400251565
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.3,0.246070827869254
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.35,0.312613582185823
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.4,0.376011722301875
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.45,0.434021325761005
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.5,0.485620688000375
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.55,0.530647061819865
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.6,0.569511716026555
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.65,0.602949229319731
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.7,0.631805748029178
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.75,0.65689506118588
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,0.95,NA
