betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.2,0.394431492194227
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.25,0.475868235477191
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.3,0.543494516091257
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.35,0.598652346194252
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.4,0.643909835087118
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.45,0.68157618667563
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.5,0.713247668222151
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.55,0.739973728485097
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.6,0.762540275620301
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.65,0.78164157597918
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.7,0.797929809970133
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.75,0.812002513598131
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.8,0.824378022827324
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.85,0.835481165019639
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0,0.0392457419683375
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.05,0.0889476577854366
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.1,0.165255605308258
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.15,0.259068638072598
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.2,0.355086241868458
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.25,0.44214724567964
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.3,0.515760496806193
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.35,0.576048787275304
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.4,0.625289733193696
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.45,0.666017576992728
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.5,0.700140879555595
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.55,0.728910200937805
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.6,0.753196397339065
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.65,0.773721487350927
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.7,0.791155295158788
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.75,0.806122232889821
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.8,0.819177638039144
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0,0.0254218229573708
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.05,0.0640111027052974
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.1,0.129121846436614
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.15,0.21712736402554
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.2,0.313957387489179
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.25,0.405826540078403
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.3,0.485482007246926
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.35,0.551356454224547
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.4,0.605070523691434
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.45,0.649219851426662
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.5,0.686027146483671
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.55,0.717001225053247
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.6,0.743142371278395
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.65,0.765217836706302
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.7,0.783915558090982
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.75,0.79988192487226
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0,0.0152802261274441
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.05,0.0442415449958988
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.1,0.0974721356120458
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.15,0.17683555015992
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.2,0.271794713277567
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.25,0.367124525015688
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.3,0.452559288242741
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.35,0.524355469181834
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.4,0.583050626970681
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.45,0.631044822851017
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.5,0.670817729950776
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.55,0.704181785425467
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.6,0.732320945766094
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.65,0.756076402940045
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.7,0.776160458692283
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0,0.00800082947939386
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.05,0.0291510911489767
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.1,0.0709496933822467
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.15,0.139551656285577
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.2,0.229620027747846
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.25,0.326465132564667
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.3,0.417005137912835
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.35,0.494856221371217
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.4,0.559009702183483
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.45,0.611326219609752
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.5,0.654405687608847
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.55,0.690379283881765
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.6,0.720672613884441
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.65,0.746241727463911
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0,0.00284984760844084
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.05,0.017990603463804
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.1,0.0496616924558703
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.15,0.106463451819949
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.2,0.188688293599305
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.25,0.284518025972883
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.3,0.378984354605794
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.35,0.462732651229514
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.4,0.532724401263582
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.45,0.589869981120688
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.5,0.636660709763656
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.55,0.675509439591551
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.6,0.708133993864831
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0,-0.0760406103742827
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.05,0.00993368166020132
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.1,0.0332357419297541
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.15,0.0783643713389263
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.2,0.150363155734265
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.25,0.242224106941351
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.3,0.338854694419782
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.35,0.427959661377051
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.4,0.503992749382513
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.45,0.566460130693263
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.5,0.61742515727287
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.55,0.659471338763266
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0,-0.327201170513633
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.05,0.00421238953183945
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.1,0.0209807916817998
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.15,0.0555231197680359
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.2,0.115909052755828
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.25,0.200777081731182
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.3,0.297208216172677
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.35,0.390652126555452
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.4,0.472665799159541
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.45,0.540872052986703
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.5,0.596512980573548
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0,-0.503867321504047
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.05,-0.0107815806443621
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.1,0.0120765256091695
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.15,0.0376979089280788
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.2,0.0862574752978541
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.25,0.161526578545621
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.3,0.254903511306611
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.35,0.351105431225558
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.4,0.438684062502176
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.45,0.512894293129332
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0,-0.629009073536168
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.05,-0.260826740020336
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.1,0.00572711052115579
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.15,0.0242733379745473
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.2,0.061840131609739
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.25,0.125791910789227
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.3,0.213064385370444
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.35,0.309837084107893
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.4,0.402116163388832
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0,-0.718569805345943
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.05,-0.45708233015264
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.1,0.00125089960154376
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.15,0.0144492526500322
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.2,0.0425587251881331
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.25,0.0946270253122115
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.3,0.173009356351566
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.35,0.26762354160304
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0,-0.783503801214063
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.05,-0.595756127079798
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.1,-0.18701520689491
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.15,0.00740996993008833
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.2,0.0278910795903253
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.25,0.068623923959274
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.3,0.136090729417646
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0,-0.831298448422321
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.05,-0.694664532087607
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.1,-0.405149877468922
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.15,0.00243396546846678
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.2,0.0170727617398305
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.25,0.0478378486381105
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.7,NA
