betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.2,0.88929327186949
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.25,0.910106730132227
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.3,0.926124324685465
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.35,0.938697646735616
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.4,0.948727425195316
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.45,0.95683371494568
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.5,0.963455886098469
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.55,0.968913387757143
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.6,0.973443869542849
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.65,0.977227775261296
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.7,0.980404558943374
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.75,0.983083644001335
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.8,0.985352003620076
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.85,0.987279487819593
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.9,0.988922693901315
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.95,0.99032781216699
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0,0.643609900309557
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.05,0.738928514317105
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.1,0.802534343287893
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.15,0.846593376479438
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.2,0.878256535011614
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.25,0.901750372331822
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.3,0.919651389465993
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.35,0.93358972109604
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.4,0.944635353764356
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.45,0.953514885294447
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.5,0.960736964614603
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.55,0.966667410842501
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.6,0.971575770729815
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.65,0.975664958756375
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.7,0.979090646868425
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.75,0.981974212281321
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.8,0.984411624203762
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.85,0.986479624030332
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.9,0.988240170426801
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0,0.587663562564393
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.05,0.702348754128344
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.1,0.777858336750608
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.15,0.829298278679568
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.2,0.865696354603863
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.25,0.892348837621441
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.3,0.912436599920962
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.35,0.927939459107251
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.4,0.94013669853919
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.45,0.949884661255353
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.5,0.957775189094396
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.55,0.964229142834088
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.6,0.969553481172457
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.65,0.973977206222338
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.7,0.977674620734845
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.75,0.980780722663217
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.8,0.983401630141265
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.85,0.985621812529776
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0,0.520180394471529
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.05,0.658469167323249
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.1,0.748712600906739
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.15,0.809207056577962
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.2,0.851320589532232
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.25,0.881721593611655
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.3,0.904364084751508
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.35,0.921669808386365
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.4,0.935178529038743
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.45,0.945905596797859
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.5,0.954543389741436
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.55,0.961578409168307
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.6,0.967361706247757
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.65,0.972152708817049
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.7,0.976147229277447
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.75,0.979495828010331
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.8,0.982316126961266
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0,0.439220298267255
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.05,0.605595970555239
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.1,0.714038988737756
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.15,0.785701439673897
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.2,0.834764996557491
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.25,0.869647094920917
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.3,0.895293991096431
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.35,0.914689174051536
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.4,0.929698756561858
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.45,0.941534315905098
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.5,0.951010434596868
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.55,0.958692305141839
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.6,0.964983230572103
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.65,0.970178282121255
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.7,0.97449820314542
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.75,0.978111416292376
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0,0.34342652972458
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.05,0.541792856141829
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.1,0.672518044606407
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.15,0.757999283387997
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.2,0.815572543660611
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.25,0.855851579647627
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.3,0.885056308509686
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.35,0.906887913801861
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.4,0.923624143669327
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.45,0.93672030821057
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.5,0.947140468342294
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.55,0.955544730086533
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.6,0.962398619782888
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.65,0.968039156535189
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.7,0.972716118087966
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0,0.23296443375622
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.05,0.465066341326693
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.1,0.622541947763794
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.15,0.725112877219784
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.2,0.793166972336657
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.25,0.839994397141514
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.3,0.873442871730797
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.35,0.898133963058788
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.4,0.916867791058359
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.45,0.931404428436658
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.5,0.942892010363133
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.55,0.952105811101147
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.6,0.959585834912515
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.65,0.965718720999256
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0,0.110734553245593
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.05,0.373804642783728
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.1,0.562235984581371
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.15,0.685805278070456
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.2,0.76681950631125
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.25,0.821648902815152
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.3,0.86019697095842
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.35,0.888267113555992
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.4,0.909325900735451
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.45,0.925517027146537
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.5,0.938216835823274
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.55,0.948341205172227
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.6,0.956519790351849
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0,-0.02816492784885
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.05,0.267593799312693
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.1,0.489591937022038
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.15,0.63855616812527
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.2,0.735608858621088
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.25,0.800277837097855
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.3,0.844999837332845
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.35,0.87709164754846
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.4,0.900873673400283
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.45,0.918975612057892
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.5,0.933058576249005
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.55,0.944211224300045
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0,-0.21072261991929
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.05,0.148388411895006
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.1,0.402816525754578
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.15,0.581563756230172
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.2,0.698377338509717
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.25,0.775202170150713
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.3,0.827452997431196
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.35,0.86436669327673
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.4,0.891360050409033
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.45,0.911681856663026
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.5,0.927350957942355
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0,-0.376684449890373
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.05,0.0200873191180443
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.1,0.301025234843744
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.15,0.512835547985889
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.2,0.653691955004377
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.25,0.74556301931836
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.3,0.807055377353741
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.35,0.849793782422146
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.4,0.880600884776867
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.45,0.903517757324148
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0,-0.514530521908105
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.05,-0.156468890161185
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.1,0.185329037682074
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.15,0.430458896610125
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.2,0.599831430939064
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.25,0.710278296983283
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.3,0.783174252899874
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.35,0.833000542225213
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.4,0.868370033570711
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0,-0.622747488970044
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.05,-0.329512464031523
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.1,0.0600065359182971
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.15,0.333178593791358
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.2,0.534842500469752
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.25,0.668000894426461
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.3,0.755009174498145
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.35,0.813519476187962
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0,-0.705008007278285
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.05,-0.476280103522939
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.1,-0.100764131091794
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.15,0.221374507171032
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.2,0.456744486800966
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.25,0.617094556409157
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.3,0.721549791909609
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0,-0.766935299968426
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.05,-0.593187954382344
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.1,-0.279915770030388
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.15,0.0982763089345527
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.2,0.364000499658052
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.25,0.555662937870481
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,40,0.75,0.75,NA
