betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.1,0.805066021544343
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.15,0.85902623696371
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.2,0.893480328026578
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.25,0.916786577830311
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.3,0.933303223700024
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.35,0.945454400766545
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.4,0.954662995248842
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.45,0.961807347864439
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.5,0.967455438952279
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.55,0.971989813292801
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.6,0.97567707149486
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.65,0.978708308942557
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.7,0.981223682920196
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.75,0.983327973512013
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.8,0.985100775653725
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.85,0.986603427275671
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.15,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0,0.38844021580604
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.05,0.623462152740664
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.1,0.748452210540845
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.15,0.821148547716172
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.2,0.866688169072592
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.25,0.896984860821511
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.3,0.918157840534081
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.35,0.933554992034046
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.4,0.945111632378597
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.45,0.954006017877075
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.5,0.960990496949901
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.55,0.96656596950718
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.6,0.971077896701967
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.65,0.97477161005267
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.7,0.977825574066261
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.75,0.98037225793383
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.8,0.982511672798099
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.2,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0,0.191338862370754
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.05,0.507842908151106
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.1,0.676705854109757
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.15,0.773730954106806
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.2,0.833574625999163
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.25,0.872797409658642
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.3,0.899847686302997
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.35,0.919295895191582
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.4,0.933752624585703
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.45,0.944788537225847
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.5,0.953395147445281
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.55,0.960225425354574
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.6,0.965725215123377
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.65,0.970208249375844
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.7,0.973900907322023
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.75,0.976970018744396
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.25,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0,-0.0115485078701391
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.05,0.363774240787016
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.1,0.587018508090142
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.15,0.714879557485344
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.2,0.792891707662405
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.25,0.843387360136468
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.3,0.877795525469264
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.35,0.902267031617726
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.4,0.920286495176474
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.45,0.933930771267292
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.5,0.944497978861127
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.55,0.95283461739391
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.6,0.959513244885945
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.65,0.964933247861332
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.7,0.96938055204536
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.3,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0,-0.0796342997808791
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.05,0.189336526385672
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.1,0.47678932048509
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.15,0.64261984519538
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.2,0.743278990699122
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.25,0.807825336361678
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.3,0.851355549600891
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.35,0.882008665608795
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.4,0.904377731847567
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.45,0.921182103850027
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.5,0.934107837686878
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.55,0.944245027972442
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.6,0.952324703715756
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.65,0.958852654486637
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.35,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0,-0.153690743102376
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.05,-0.0037497973779022
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.1,0.344014460965949
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.15,0.555034652755359
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.2,0.683310547236352
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.25,0.765104878613179
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.3,0.819817905634849
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.35,0.858012152035675
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.4,0.885654282014756
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.45,0.906264620541703
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.5,0.922013011263523
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.55,0.934292468489917
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.6,0.944030211221092
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.4,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0,-0.230178783461881
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.05,-0.061448119079122
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.1,0.187741168530657
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.15,0.450455206060785
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.2,0.61156719604846
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.25,0.714169216497321
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.3,0.782418335201253
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.35,0.82972312641547
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.4,0.863708296948932
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.45,0.888872955575475
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.5,0.907980761605415
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.55,0.922796560145811
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.45,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0,-0.305543805950137
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.05,-0.124169338620755
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.1,0.00849589844241734
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.15,0.327695969617505
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.2,0.526736325837338
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.25,0.653951589105272
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.3,0.738354321103843
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.35,0.796547812246194
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.4,0.838098393068756
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.45,0.868674892403451
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.5,0.891757269799358
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.5,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0,-0.376909564751198
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.05,-0.189792083462618
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.1,-0.0478609592148965
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.15,0.186306378178201
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.2,0.427737417188641
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.25,0.583430410713721
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.3,0.686808692904372
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.35,0.757863039830902
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.4,0.808353837754088
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.45,0.845312997729018
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.55,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0,-0.442416261467627
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.05,-0.256006578134845
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.1,-0.102015496943057
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.15,0.0267930066078263
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.2,0.313864740471458
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.25,0.501699357233272
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.3,0.626981865020534
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.35,0.71303091087194
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.4,0.773981180152495
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.6,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0,-0.501195482006727
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.05,-0.320678138840369
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.1,-0.158990273612915
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.15,-0.0373115187134315
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.2,0.184930769579081
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.25,0.40804943274647
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.3,0.558132607853256
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.35,0.661418335153265
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.65,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0,-0.553136298168557
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.05,-0.382114831336384
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.1,-0.217251586164346
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.15,-0.0847822720642211
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.2,0.0413866358473658
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.25,0.302057144443113
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.3,0.479626776938102
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.7,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0,-0.598605345139192
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.05,-0.439182891016481
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.1,-0.275272552152791
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.15,-0.134816656965986
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.2,-0.0289020729340612
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.25,0.183669093440791
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.75,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.8,0,-0.638214618745368
1e-05,4,3.6,2.7e-06,4,3.6,80,0.8,0.05,-0.491285791522131
1e-05,4,3.6,2.7e-06,4,3.6,80,0.8,0.1,-0.331703545058108
1e-05,4,3.6,2.7e-06,4,3.6,80,0.8,0.15,-0.186371848089924
1e-05,4,3.6,2.7e-06,4,3.6,80,0.8,0.2,-0.0710479690565074
1e-05,4,3.6,2.7e-06,4,3.6,80,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,80,0.8,0.55,NA
