betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0,0.358659541888335
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.05,0.501434424659581
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.1,0.613385294288279
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.15,0.698013817370407
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.2,0.761264020590085
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.25,0.808727184445714
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.3,0.844775317786898
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.35,0.872577398579681
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.4,0.894364619612058
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.45,0.911698276319128
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.5,0.925677463394554
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.55,0.937085539435616
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.6,0.946489779260748
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.65,0.954308197465017
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.7,0.960854374539471
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.75,0.966367681969835
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.8,0.971033896117013
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.85,0.974999363643796
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0,0.206909606889547
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.05,0.364049040596731
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.1,0.49766121838641
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.15,0.604534325867805
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.2,0.687164065851402
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.25,0.750213051106982
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.3,0.798340108313747
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.35,0.835378421624549
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.4,0.864227061640894
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.45,0.886998950905518
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.5,0.905213822976626
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.55,0.919964543381621
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.6,0.93204270011227
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.65,0.942028279465301
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.7,0.950352214904915
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.75,0.957339607846274
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.8,0.963239544004535
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0,0.0635779592761864
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.05,0.221798271452271
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.1,0.368161005770662
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.15,0.493809250063677
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.2,0.596061919452215
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.25,0.676692586407504
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.3,0.73937546162551
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.35,0.787993568836427
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.4,0.825894624901753
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.45,0.855712534322952
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.5,0.879430826093934
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.55,0.898514617849956
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.6,0.914040081893596
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.65,0.926799690147628
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.7,0.937381546221189
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.75,0.946226802719404
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0,-0.0924785968618358
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.05,0.0861701896922719
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.1,0.234295184576146
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.15,0.371303655385399
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.2,0.489961934756931
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.25,0.587988407931263
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.3,0.666634497603686
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.35,0.728809953169016
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.4,0.777755968812976
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.45,0.8163890134224
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.5,0.847088823980868
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.55,0.871703273603994
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.6,0.891632404044415
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.65,0.907926219556612
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.7,0.921371069022827
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0,-0.249173393001873
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.05,-0.0535689343928333
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.1,0.105790334743505
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.15,0.245070774631248
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.2,0.373855128086034
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.25,0.486286470312599
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.3,0.58039852628025
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.35,0.657064649003455
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.4,0.718599893751818
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.45,0.767714084535255
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.5,0.806943062775049
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.55,0.838426308290682
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.6,0.863873405105833
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.65,0.884611367619175
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0,-0.375561832772045
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.05,-0.205768219804617
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.1,-0.022195949800649
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.15,0.123379976587416
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.2,0.254689994953728
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.25,0.376145145985341
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.3,0.482944725361109
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.35,0.573383440263442
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.4,0.64806174689552
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.45,0.708829333364288
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.5,0.757955036815279
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.55,0.797639743009424
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.6,0.829798395070213
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0,-0.475925186791867
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.05,-0.332079269306311
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.1,-0.16506490120372
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.15,0.00487930372495068
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.2,0.139454779436403
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.25,0.263536813275134
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.3,0.378386792150846
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.35,0.480033603051789
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.4,0.5669949476293
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.45,0.63967543256218
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.5,0.699559013605087
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.55,0.74854791419795
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0,-0.555365030120941
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.05,-0.434208246540271
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.1,-0.290362612472229
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.15,-0.126776716732555
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.2,0.0284387832938347
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.25,0.154323489923772
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.3,0.271819119531484
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.35,0.380671166305622
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.4,0.477571231950495
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.45,0.561230236511374
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.5,0.631913305791033
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0,-0.618566655849217
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.05,-0.516427804069073
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.1,-0.39349766751696
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.15,-0.250468611459807
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.2,-0.090761478739068
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.25,0.0503740796106205
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.3,0.168144939418279
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.35,0.279620148505931
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.4,0.383001658444816
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.45,0.475516312486437
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0,-0.669349558300838
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.05,-0.582840173562376
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.1,-0.477932825816895
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.15,-0.354037316662495
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.2,-0.212486380345533
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.25,-0.0592924455359785
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.3,0.069130634483657
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.35,0.180994844204476
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.4,0.286956977875978
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0,-0.71064615806011
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.05,-0.636896839656739
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.1,-0.547155612106414
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.15,-0.440194415298872
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.2,-0.316042442500507
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.25,-0.176495797557995
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.3,-0.0323093521952903
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.35,0.0865506551909292
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0,-0.74464676323639
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.05,-0.681323172675002
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.1,-0.60421186760015
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.15,-0.511832047891207
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.2,-0.40347856762211
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.25,-0.279678703958511
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.3,-0.142542819346573
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.7,1,NA
