betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.25,0.440982145235862
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.3,0.511047425982318
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.35,0.570864092747751
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.4,0.620980514891152
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.45,0.662872818077628
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.5,0.698088660502449
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.55,0.727869490059327
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.6,0.753134490926225
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.65,0.774608325716487
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.7,0.792933896948631
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.75,0.808718486987109
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.8,0.822529080634712
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.85,0.834869046599729
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.9,0.846158164129971
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,0.95,0.856723779511031
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0,0.0537447619073338
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.05,0.0893721679259643
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.1,0.140234077220074
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.15,0.206444783218328
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.2,0.283626988114357
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.25,0.364303208484909
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.3,0.44132420468966
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.35,0.510212067651371
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.4,0.569385311259693
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.45,0.619248082746209
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.5,0.661108423202538
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.55,0.696387782756739
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.6,0.726258985875157
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.65,0.751614802686214
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.7,0.773172946282593
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.75,0.791573533424665
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.8,0.807419645844621
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.85,0.821272842276932
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.9,0.833631870806549
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0,0.0338132141594994
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.05,0.058301957619252
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.1,0.0948610978030955
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.15,0.146071769218252
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.2,0.211673331132145
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.25,0.287357548907306
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.3,0.366175993181923
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.35,0.441549698301758
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.4,0.509292281324237
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.45,0.567835400369393
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.5,0.617450951498447
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.55,0.659285891538871
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.6,0.694637840775299
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.65,0.724610470618648
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.7,0.750068478329211
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.75,0.771721396785256
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.8,0.790206324826314
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.85,0.806122489295888
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0,0.0206611017847286
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.05,0.0373868188283129
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.1,0.0628907208563274
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.15,0.10028004953885
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.2,0.151727789273194
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.25,0.216660767702678
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.3,0.290869561208975
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.35,0.367897351394031
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.4,0.441683280674578
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.45,0.508312973136912
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.5,0.566237350056874
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.55,0.615607624488019
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.6,0.657418072875069
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.65,0.692846315672634
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.7,0.722927010831553
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.75,0.74849536396668
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.8,0.770251477544813
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0,0.0119010676107951
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.05,0.0234027067134946
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.1,0.0410384842368565
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.15,0.0674970130993573
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.2,0.10561990034415
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.25,0.157205783261519
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.3,0.221424215846652
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.35,0.294186220093926
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.4,0.369490896499253
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.45,0.441748414366591
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.5,0.507297256771877
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.55,0.564612027247841
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.6,0.613734818242385
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.65,0.655516731870682
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.7,0.69102016566624
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.75,0.721211565517
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0,0.00597072773334265
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.05,0.0139891986111808
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.1,0.0262377049821826
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.15,0.0447564491686637
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.2,0.0721081250227828
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.25,0.110873443864278
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.3,0.162510650257286
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.35,0.225980372432944
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.4,0.297329225046199
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.45,0.370978364775203
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.5,0.441766080033367
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.55,0.506265142309206
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.6,0.562977381216863
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.65,0.611847012782558
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.7,0.653592142241928
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0,-0.025130286310529
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.05,0.00756297196297866
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.1,0.0161690601573792
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.15,0.0291579381528674
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.2,0.0485294403023574
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.25,0.0767126938465416
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.3,0.116035189297902
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.35,0.167648057454683
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.4,0.230345051895451
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.45,0.300318296723742
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.5,0.372378781567112
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.55,0.441753883349882
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.6,0.50523314952275
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.65,0.561348081377288
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0,-0.130267569886277
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.05,-0.00274011113755928
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.1,0.00923783592896605
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.15,0.0184356921085675
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.2,0.0321552443496678
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.25,0.0523467807356746
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.3,0.0813006253550135
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.35,0.12110105444426
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.4,0.172624125559895
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.45,0.234532909097687
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.5,0.303170760465802
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.55,0.373708126974112
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.6,0.441726087811776
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0,-0.303896421183087
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.05,-0.0881985301158816
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.1,0.00439204471316218
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.15,0.0109926952804768
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.2,0.0207839087490718
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.25,0.0352215523014447
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.3,0.0561984365290307
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.35,0.0858630395982262
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.4,0.126068142450406
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.45,0.177445064514171
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.5,0.238557172865699
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.55,0.305901474284768
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0,-0.453463404584622
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.05,-0.230849930220512
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.1,-0.0500638952101657
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.15,0.00575475263142164
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.2,0.012824647177206
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.25,0.0232083761637587
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.3,0.0383489596998574
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.35,0.0600750435494066
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.4,0.0903921324312838
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.45,0.130934443551511
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.5,0.182116963620263
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0,-0.564636056698884
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.05,-0.395807595305136
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.1,-0.168796305188849
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.15,-0.0297271948400517
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.2,0.0071863270260287
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.25,0.014730565342559
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.3,0.0257036843881195
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.35,0.0415297968469309
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.4,0.0639678921979496
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.45,0.0948810777395337
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0,-0.648576007471968
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.05,-0.518641718648681
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.1,-0.334013399840283
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.15,-0.118563600742566
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.2,-0.00874335807307716
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.25,0.00868521474581321
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.3,0.0167071472537592
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.35,0.0282643966553685
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.4,0.0447566566075417
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0,-0.712881765621188
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.05,-0.611496845543869
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.1,-0.46920448292696
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.15,-0.268006317327586
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.2,-0.0840529971387358
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.25,0.00432003021403518
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.3,0.0102496635116853
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.35,0.0187509474045333
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0,-0.762816549600602
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.05,-0.682684160933882
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.1,-0.571547841789848
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.15,-0.416236898401599
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.2,-0.201236646185897
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.25,-0.052411548786355
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.3,0.00556225744826403
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.95,NA
