betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0,0.395648062187815
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.05,0.508771232274859
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.1,0.603340038896938
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.15,0.678859372705058
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.2,0.737912746510179
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.25,0.783909176878462
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.3,0.819969748013232
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.35,0.84858643582759
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.4,0.871628200565808
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.45,0.890456820573742
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.5,0.906053689381129
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.55,0.919126157619032
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.6,0.930188468804006
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.65,0.939620057269777
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.7,0.947706584680598
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.75,0.95466807884192
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.8,0.960678101145888
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.85,0.965876620305377
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.9,0.970378806699609
2.7e-06,2.6,3,1e-05,4,3,20,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.1,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0,0.27894180066219
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.05,0.397232796004086
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.1,0.504687271887159
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.15,0.595860320303882
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.2,0.669954864491864
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.25,0.728853154065717
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.3,0.775349987462959
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.35,0.812169858459687
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.4,0.841591080962423
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.45,0.865385254119977
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.5,0.884880309787577
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.55,0.901054720369541
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.6,0.914625689356329
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.65,0.926120868317154
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.7,0.935932506184396
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.75,0.944356877753436
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.8,0.951622089795106
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.85,0.95790758949559
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.15,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0,0.173655355214003
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.05,0.286635405022536
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.1,0.398600240710058
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.15,0.500921306996201
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.2,0.58886612879501
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.25,0.661457652827624
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.3,0.720038432745377
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.35,0.766884933147061
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.4,0.804357873214378
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.45,0.834521752444437
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.5,0.859039503778015
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.55,0.87919332080066
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.6,0.895949393981682
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.65,0.910028491107155
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.7,0.921967845823019
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.75,0.932170410394998
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.8,0.940941994367491
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.2,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0,0.0854944731103297
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.05,0.185851216331979
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.1,0.293490490738385
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.15,0.399773242757657
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.2,0.497424343684957
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.25,0.582306676728776
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.3,0.653345728799574
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.35,0.711470951846587
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.4,0.758526307483967
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.45,0.796545038730595
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.5,0.827383724536566
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.55,0.852589603706349
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.6,0.873389141552999
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.65,0.890727508813453
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.7,0.905322622295795
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.75,0.91771701571186
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.25,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0,-0.0145957823211202
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.05,0.100032527103067
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.1,0.19691624300949
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.15,0.299636435243844
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.2,0.40078027008129
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.25,0.494158402650874
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.3,0.576135027370544
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.35,0.645593682493948
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.4,0.703148622908631
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.45,0.750285185390216
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.5,0.788745670239116
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.55,0.820188602000321
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.6,0.846042245779158
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.65,0.867469622693904
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.7,0.885387098852725
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.3,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0,-0.156216240180215
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.05,0.00961138509669756
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.1,0.113518113527452
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.15,0.207013658267622
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.2,0.3051898876424
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.25,0.401654071757532
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.3,0.491099275141695
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.35,0.570315633417291
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.4,0.6381819545923
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.45,0.695072667768728
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.5,0.742176667475339
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.55,0.780980044118498
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.6,0.812955767047966
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.65,0.839412862197252
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.35,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0,-0.32179844921037
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.05,-0.112364751146527
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.1,0.0327445870818195
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.15,0.126066457140622
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.2,0.216283612439197
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.25,0.310250402241302
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.3,0.402427634550645
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.35,0.488234202140904
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.4,0.564825335852201
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.45,0.631099862861587
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.5,0.687250441784709
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.55,0.734221434648515
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.6,0.773274818189049
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.4,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0,-0.448312806693609
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.05,-0.268580938954107
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.1,-0.0763995253530357
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.15,0.0535492418393607
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.2,0.137776222882242
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.25,0.224840204815104
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.3,0.314898456659304
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.35,0.403130006354746
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.4,0.485556987850323
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.45,0.559649832808661
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.5,0.624343605718126
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.55,0.679693951789973
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.45,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0,-0.545409322870279
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.05,-0.400647782939858
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.1,-0.216168343941377
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.15,-0.0459575446212238
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.2,0.0688071013044986
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.25,0.148728297977834
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.3,0.232773395996062
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.35,0.319196428104097
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.4,0.403783798759793
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.45,0.483063248347723
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.5,0.554779006168437
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.5,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0,-0.620698980692893
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.05,-0.503304431296324
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.1,-0.353043742270729
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.15,-0.165950300495436
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.2,-0.0198181813390292
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.25,0.0832965081203979
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.3,0.158988587445527
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.35,0.240153669358352
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.4,0.323191592443314
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.45,0.404404764312843
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.55,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0,-0.679803759249815
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.05,-0.583756278296089
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.1,-0.460775523940079
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.15,-0.305769963840902
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.2,-0.127804577137644
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.25,0.000791398567804338
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.3,0.0949197704988165
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.35,0.168612064462522
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.4,0.247037117334157
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.6,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0,-0.726808413716506
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.05,-0.647466251299885
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.1,-0.546098294327802
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.15,-0.418085584536071
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.2,-0.259061101840255
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.25,-0.094286549151289
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.3,0.0205896738041882
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.35,0.105877289521406
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.65,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0,-0.764670134090985
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.05,-0.698490895117396
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.1,-0.614256126239733
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.15,-0.50795806112819
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.2,-0.375470962453803
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.25,-0.213114536008697
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.3,-0.0674899111131561
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.7,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0,-0.795538276646626
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.05,-0.739821673615727
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.1,-0.669231549525109
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.15,-0.580369349620113
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.2,-0.469550924018904
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.25,-0.333138370225225
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.75,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0,-0.820988448999131
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.05,-0.773667622957831
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.1,-0.714018174076735
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.15,-0.639190430169044
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.2,-0.545991796284379
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.8,1,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.85,0,-0.842188348299202
2.7e-06,2.6,3,1e-05,4,3,20,0.85,0.05,-0.80167012634574
2.7e-06,2.6,3,1e-05,4,3,20,0.85,0.1,-0.750862958907459
2.7e-06,2.6,3,1e-05,4,3,20,0.85,0.15,-0.687388200647824
2.7e-06,2.6,3,1e-05,4,3,20,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.85,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,20,0.85,0.4,NA
