betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.1,0.744346852270327
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.15,0.787372303252866
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.2,0.82305658918554
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.25,0.852540083060363
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.3,0.876881510120632
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.35,0.897007866462412
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.4,0.913698789217814
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.45,0.92759253888395
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.5,0.939203024903358
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.55,0.94894059814962
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.6,0.957132343755792
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.65,0.96403984337226
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.7,0.969873718888376
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.75,0.974805104369526
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.8,0.978974412755554
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.85,0.98249798313135
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.9,0.9854730588955
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.1,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0,0.567537617636143
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.05,0.637968310927514
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.1,0.698282882830455
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.15,0.749136576868866
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.2,0.791536923339127
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.25,0.826640905841951
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.3,0.855605860952103
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.35,0.87949607983597
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.4,0.899236572765431
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.45,0.915600805861662
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.5,0.929219169010423
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.55,0.940597561012481
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.6,0.950139012906033
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.65,0.958164329403488
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.7,0.964929891301724
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.75,0.970642123063225
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.8,0.975468777637438
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.85,0.979547583384222
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.15,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0,0.493830915873782
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.05,0.574076992858092
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.1,0.643980737065547
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.15,0.703677099327043
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.2,0.753883493874001
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.25,0.79565466849276
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.3,0.830178156850612
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.35,0.858626979307288
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.4,0.882069853072391
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.45,0.901428931039377
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.5,0.917470939033219
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.55,0.930818075255552
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.6,0.941968079204147
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.65,0.951316627108687
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.7,0.959178264790745
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.75,0.965804229670044
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.8,0.971396795963618
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.2,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0,0.411022054190898
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.05,0.500757009258725
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.1,0.580614751009027
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.15,0.649971911688601
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.2,0.709035794924763
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.25,0.75858630354356
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.3,0.799724733344649
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.35,0.833667961684674
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.4,0.861603380504208
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.45,0.884602984141329
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.5,0.903585218835332
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.55,0.919309524535725
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.6,0.932389603092598
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.65,0.943314909643837
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.7,0.952473742444237
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.75,0.960174419381512
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.25,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0,0.320090352146079
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.05,0.418152233956857
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.1,0.507702835276432
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.15,0.587148623021376
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.2,0.655939698123366
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.25,0.714357214415883
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.3,0.76324374997681
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.35,0.803746358744172
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.4,0.837109988342363
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.45,0.864535046006716
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.5,0.887095657678826
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.55,0.90570573369995
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.6,0.921116905539122
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.65,0.933934104729039
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.7,0.944638385747981
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.3,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0,0.220776383123342
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.05,0.327187035051494
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.1,0.425325402508329
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.15,0.514666251201816
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.2,0.593676289168632
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.25,0.661881952410783
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.3,0.719639625553378
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.35,0.767854621089888
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.4,0.807718841659443
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.45,0.840503954647374
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.5,0.867422001233147
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.55,0.889548092517722
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.6,0.907790792018428
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.65,0.922893438442573
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.35,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0,0.108027000525246
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.05,0.228019918799652
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.1,0.334348938312225
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.15,0.432539877933114
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.2,0.521645035525691
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.25,0.600195392990143
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.3,0.667796523336974
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.35,0.724881318825109
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.4,0.772417741921364
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.45,0.811641523907279
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.5,0.843849622575796
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.55,0.870264302160436
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.6,0.891960526286028
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.4,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0,-0.00773118748532906
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.05,0.115219484214877
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.1,0.235350260455631
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.15,0.341575111640652
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.2,0.439793862193003
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.25,0.528636884260639
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.3,0.606703540134651
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.35,0.673681262785428
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.4,0.730080620834418
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.45,0.776931994294474
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.5,0.815513803554545
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.55,0.847146799781535
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.45,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0,-0.127291309298727
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.05,-0.00093325107150951
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.1,0.122520930292676
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.15,0.242767415891759
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.2,0.348864491542093
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.25,0.447085437984582
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.3,0.535639417736348
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.35,0.613198294607012
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.4,0.679534027573337
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.45,0.735235897852576
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.5,0.781396313147423
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.5,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0,-0.249382342316255
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.05,-0.121673792096433
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.1,0.00598313091903759
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.15,0.129932530928628
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.2,0.250271290229556
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.25,0.35621588520837
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.3,0.45441259052273
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.35,0.542650184392682
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.4,0.619677188445622
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.45,0.685352688840466
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.55,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0,-0.371822497776057
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.05,-0.244234527257417
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.1,-0.115949848736692
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.15,0.0130040603033661
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.2,0.137455403390175
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.25,0.257708276236201
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.3,0.363627995143049
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.35,0.461773196646952
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.4,0.549666657699305
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.6,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0,-0.478980093925357
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.05,-0.367914399410474
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.1,-0.239328476619318
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.15,-0.110117042385486
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.2,0.0195932130926626
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.25,0.145090588735938
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.3,0.264913254919937
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.35,0.371099397180652
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.65,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0,-0.57052618750912
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.05,-0.476257093111382
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.1,-0.363925923018244
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.15,-0.234323675464427
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.2,-0.104172925554215
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.25,0.026295919529481
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.3,0.152839040449406
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.7,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0,-0.647282792586291
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.05,-0.568759576752111
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.1,-0.473477660410048
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.15,-0.359854743353151
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.2,-0.229217540351853
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.25,-0.0981150418177039
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.75,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.8,0,-0.710768139606478
2.7e-06,4,3,1e-05,6.1,3.6,40,0.8,0.05,-0.646243007434789
2.7e-06,4,3,1e-05,6.1,3.6,40,0.8,0.1,-0.566956263823275
2.7e-06,4,3,1e-05,6.1,3.6,40,0.8,0.15,-0.470640057253789
2.7e-06,4,3,1e-05,6.1,3.6,40,0.8,0.2,-0.355698487364196
2.7e-06,4,3,1e-05,6.1,3.6,40,0.8,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.8,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.8,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.8,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.8,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.8,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,40,0.8,0.55,NA
