betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,2.6,2.4,40,0.05,0.65,0.858114454966295
1e-05,2.6,3,1e-05,2.6,2.4,40,0.05,0.7,0.875151681284376
1e-05,2.6,3,1e-05,2.6,2.4,40,0.05,0.75,0.889941438834234
1e-05,2.6,3,1e-05,2.6,2.4,40,0.05,0.8,0.902831323570717
1e-05,2.6,3,1e-05,2.6,2.4,40,0.05,0.85,0.914113790122845
1e-05,2.6,3,1e-05,2.6,2.4,40,0.05,0.9,0.924032891854516
1e-05,2.6,3,1e-05,2.6,2.4,40,0.05,0.95,0.932791156730551
1e-05,2.6,3,1e-05,2.6,2.4,40,0.05,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0,-0.199233259098679
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.05,-0.124293385743437
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.1,-0.0502600854092149
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.15,0.0214914024885142
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.2,0.0859791270453342
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.25,0.146884105900209
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.3,0.208870690521805
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.35,0.271037457955866
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.4,0.332451132684911
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.45,0.392213265592567
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.5,0.449522635465233
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.55,0.503723667881881
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.6,0.554334745427963
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.65,0.601055177376909
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.7,0.643753816012446
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.75,0.682444883284152
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.8,0.717257236241476
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.85,0.748402332425515
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.9,0.776144789489899
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.1,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0,-0.45465237401342
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.05,-0.411337922503873
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.1,-0.36455317781143
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.15,-0.314164038901175
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.2,-0.260081745323749
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.25,-0.202277560702008
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.3,-0.140798140676339
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.35,-0.0800173291053707
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.4,-0.0195711172514055
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.45,0.0385249673137344
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.5,0.0916979551510984
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.55,0.142136329384176
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.6,0.193405021571283
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.65,0.245014598263609
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.7,0.296450497963719
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.75,0.347196957425804
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.8,0.396761547724658
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.85,0.444697601311387
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.15,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0,-0.584265100729211
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.05,-0.556588026252455
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.1,-0.526905738804012
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.15,-0.495096627108543
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.2,-0.461041864195996
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.25,-0.424628629291182
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.3,-0.385754081158035
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.35,-0.344330010820303
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.4,-0.300288243877422
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.45,-0.253586625511265
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.5,-0.20421546298891
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.55,-0.152281671941414
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.6,-0.10040160846075
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.65,-0.0493033552882132
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.7,0.00130320077518826
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.75,0.0501835773503104
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.8,0.095315407312573
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.2,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0,-0.660252721171852
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.05,-0.640790742846535
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.1,-0.620095341547591
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.15,-0.59809177930051
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.2,-0.574703394715445
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.25,-0.54985222659796
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.3,-0.523459848969502
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.35,-0.495448470809257
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.4,-0.465742224285086
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.45,-0.434268780896804
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.5,-0.400961243113864
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.55,-0.365760328168958
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.6,-0.328616849872277
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.65,-0.289494463655999
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.7,-0.248372658653422
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.75,-0.205249885578423
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.25,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0,-0.710177187454381
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.05,-0.695533310932104
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.1,-0.680070215623514
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.15,-0.663742036899996
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.2,-0.646501139359215
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.25,-0.628298249705939
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.3,-0.609082628340858
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.35,-0.58880234994857
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.4,-0.567404620046987
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.45,-0.544836181152145
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.5,-0.52104380845332
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.55,-0.495974982431926
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.6,-0.469578532476204
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.65,-0.441805591509927
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.7,-0.412610500507402
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.3,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0,-0.745633352686617
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.05,-0.73409130642681
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.1,-0.721969972229936
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.15,-0.709239779146842
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.2,-0.695869935334058
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.25,-0.681828466048147
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.3,-0.667082240484077
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.35,-0.651597039160847
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.4,-0.635337627417067
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.45,-0.618267873799632
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.5,-0.600350889618161
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.55,-0.581549205835524
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.6,-0.561824989820367
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.65,-0.541140321436936
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.35,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0,-0.7720790241639
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.05,-0.76268361738306
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.1,-0.75285867492274
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.15,-0.742584097593842
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.2,-0.731838988110141
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.25,-0.720601635984325
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.3,-0.708849532335934
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.35,-0.696559373885618
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.4,-0.683707072359576
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.45,-0.67026780766002
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.5,-0.656216039390426
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.55,-0.641525582612649
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.6,-0.626169666732564
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.4,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0,-0.792333893217406
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.05,-0.784504350385896
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.1,-0.776345127048712
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.15,-0.767841933738912
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.2,-0.758979940273267
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.25,-0.749743762150316
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.3,-0.740117453795962
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.35,-0.73008450844298
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.4,-0.719627862430632
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.45,-0.708729901257392
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.5,-0.697372462561463
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.55,-0.685536859791231
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.45,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0,-0.808055384606693
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.05,-0.80140760083649
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.1,-0.794500363615086
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.15,-0.787323169095844
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.2,-0.779865119791727
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.25,-0.77211492744507
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.3,-0.764060908989961
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.35,-0.755690976090982
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.4,-0.746992638303731
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.45,-0.7379529971483
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.5,-0.728558757052548
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.5,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0,-0.82038754101881
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.05,-0.814650738192084
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.1,-0.808705727113461
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.15,-0.802544580331631
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.2,-0.796159092945633
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.25,-0.789540775280995
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.3,-0.782680846020877
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.35,-0.775570233851764
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.4,-0.768199565576432
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.45,-0.760559168458448
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.55,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0,-0.83019487838275
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.05,-0.825171876127376
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.1,-0.819978930910404
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.15,-0.814609949643549
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.2,-0.80905863658085
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.25,-0.803318482390402
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.3,-0.797382763255242
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.35,-0.791244539015
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.4,-0.784896645888461
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.6,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0,-0.838130398186474
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.05,-0.833675801438556
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.1,-0.829080333981631
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.15,-0.82433923693922
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.2,-0.819447597758132
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.25,-0.814400345952433
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.3,-0.809192247846982
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.35,-0.803817906951445
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.4,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.65,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0,-0.844671248125437
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.05,-0.840676919235166
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.1,-0.836564163774513
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.15,-0.83232920673306
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.2,-0.827968157215898
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.25,-0.823477002956696
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.3,-0.81885161051141
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.35,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.4,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.7,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0,-0.850157631185778
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.05,-0.846542154107787
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.1,-0.842825854227596
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.15,-0.839005694049505
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.2,-0.835078546089439
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.25,-0.831041192411951
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.3,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.35,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.4,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.75,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.8,0,-0.854830982596295
1e-05,2.6,3,1e-05,2.6,2.4,40,0.8,0.05,-0.851532064708876
1e-05,2.6,3,1e-05,2.6,2.4,40,0.8,0.1,-0.848146345870278
1e-05,2.6,3,1e-05,2.6,2.4,40,0.8,0.15,-0.844671349248831
1e-05,2.6,3,1e-05,2.6,2.4,40,0.8,0.2,-0.841104530159943
1e-05,2.6,3,1e-05,2.6,2.4,40,0.8,0.25,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.8,0.3,NA
1e-05,2.6,3,1e-05,2.6,2.4,40,0.8,0.35,NA
