betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0,0.138347640852333
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.05,0.188106648245488
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.1,0.245033785743375
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.15,0.304975120217529
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.2,0.364014348071028
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.25,0.419644165545659
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.3,0.470779006401621
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.35,0.517254335270656
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.4,0.559349271251961
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.45,0.597498130182906
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.5,0.63219234264417
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.55,0.663969237047704
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.6,0.693366572759799
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.65,0.720816904773263
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.7,0.746555688219591
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.75,0.770632671333054
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.8,0.7930570411549
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.85,0.814034568311329
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.9,0.834229545805446
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,0.95,0.855038108805173
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0,1,0.879000199447411
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0,0.0811182586257881
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.05,0.115809217303266
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.1,0.160663079766237
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.15,0.214353279501099
