betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.05,0.6,0.955213882278465
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.05,0.65,0.961253362967366
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.05,0.7,0.966646479826968
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.05,0.75,0.971471650159101
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.05,0.8,0.975794721307526
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.05,0.85,0.979671389760995
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.05,0.9,0.983149108158369
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.05,0.95,0.986268595166751
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0,0.683724336273046
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.05,0.729906264842535
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.1,0.768292317718601
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.15,0.800368160455308
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.2,0.827334907307792
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.25,0.850155156689232
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.3,0.86959662917208
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.35,0.886270434959421
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.4,0.900663115961836
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.45,0.913162760627147
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.5,0.924079908880608
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.55,0.933664099552222
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.6,0.94211687181132
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.65,0.949601936288945
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.7,0.956253113231257
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.75,0.962180523891766
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.8,0.967475422297871
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.85,0.972213971242661
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.9,0.976460201514075
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0,0.572373529592052
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.05,0.63783622123835
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.1,0.691909992643637
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.15,0.736697350401299
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.2,0.773954034491265
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.25,0.805115927604935
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.3,0.831341845948012
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.35,0.853559535605094
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.4,0.87250855261077
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.45,0.888777531260661
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.5,0.902835213321603
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.55,0.915055652932035
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.6,0.925738347788215
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.65,0.935124150969116
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.7,0.943407761916359
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.75,0.950747493226574
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.8,0.957272891564215
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.85,0.963090681798748
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0,0.414252965740779
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.05,0.507155929198256
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.1,0.583996627319753
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.15,0.647431409153342
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.2,0.699846301691607
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.25,0.743286311617262
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.3,0.779452203420707
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.35,0.809731255508832
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.4,0.83524123826094
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.45,0.856876205632716
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.5,0.87534855351829
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.55,0.891225275040764
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.6,0.904957989010071
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.65,0.916907255559136
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.7,0.927361956943783
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.75,0.936554595398537
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.8,0.944673292433547
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0,0.192925884487565
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.05,0.322278834936999
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.1,0.430717365084647
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.15,0.520795210918059
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.2,0.595259280565556
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.25,0.656730557025027
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.3,0.70754164717105
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.35,0.749680043804175
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.4,0.784792408330737
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.45,0.814218623281653
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.5,0.839036658616612
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.55,0.860108011135883
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.6,0.878118895526629
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.65,0.893615470740826
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.7,0.907032885667819
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.75,0.918718726573191
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0,-0.0260574867339149
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.05,0.0673746767806884
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.1,0.215679723014503
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.15,0.341447090783481
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.2,0.446686883733331
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.25,0.534014280708758
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.3,0.606172652995528
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.35,0.665743359949446
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.4,0.715004159453161
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.45,0.755885213516138
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.5,0.789980037504061
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.55,0.818582348271884
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.6,0.842731548879427
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.65,0.863257691739744
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.7,0.880821759301374
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0,-0.118608059450865
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.05,-0.0661943800150246
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.1,-0.0186225551466401
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.15,0.0933116240864969
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.2,0.237823833956896
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.25,0.360061200405104
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.3,0.462173736369402
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.35,0.546825193511747
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.4,0.616747686924014
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.45,0.674479255798785
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.5,0.722241718422815
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.55,0.761908263458692
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.6,0.795020289360083
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.65,0.822826591294799
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0,-0.222635340079246
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.05,-0.165165429497443
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.1,-0.109724769264874
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.15,-0.0580268563421919
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.2,-0.0113403275322565
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.25,0.11861727879685
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.3,0.259365552597682
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.35,0.378132213019445
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.4,0.477190207562071
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.45,0.559239869092867
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.5,0.626995093178108
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.55,0.682947424226906
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.6,0.729261956947399
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0,-0.327294075538544
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.05,-0.270868866354024
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.1,-0.213143528631931
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.15,-0.155878339148124
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.2,-0.100943300369847
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.25,-0.0499956429396103
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.3,-0.00293756900874801
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.35,0.143293488275641
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.4,0.280313026935871
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.45,0.395671527297094
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.5,0.49174860907499
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.55,0.571270069857207
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0,-0.423178321808883
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.05,-0.372433959395515
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.1,-0.318187320806806
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.15,-0.261441059765343
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.2,-0.203663847474156
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.25,-0.146654491880987
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.3,-0.0922703224229683
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.35,-0.0421048823697255
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.4,0.0162024391994103
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.45,0.167343355081228
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.5,0.300675134188402
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0,-0.505690008406135
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.05,-0.462504370665337
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.1,-0.415118488224896
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.15,-0.363750816510893
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.2,-0.309012179701982
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.25,-0.251984720901545
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.3,-0.194204702764894
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.35,-0.137501950462317
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.4,-0.0837121371227061
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.45,-0.0343582647644868
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0,-0.574359607183696
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.05,-0.538603014941499
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.1,-0.498890828342672
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.15,-0.45501397506359
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.2,-0.40695054466205
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.25,-0.35497582275657
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.3,-0.299774355404703
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.35,-0.242507430920829
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.4,-0.184774549022588
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0,-0.630766826634842
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.05,-0.601435866166132
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.1,-0.568750521730093
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.15,-0.532364177353333
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.2,-0.491979077668009
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.25,-0.447410173136644
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.3,-0.398676350548366
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.35,-0.34611284869318
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0,-0.677054385611948
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.05,-0.652968151420126
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.1,-0.626168286807353
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.15,-0.596311307763573
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.2,-0.563041655266441
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.25,-0.52601740490294
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.3,-0.484954205051106
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.75,0,-0.715246159762693
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.75,0.05,-0.695337062989661
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.75,0.1,-0.673273910115708
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.75,0.15,-0.648764921643185
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.75,0.2,-0.621487438257854
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.75,0.25,-0.591094810123033
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,80,0.75,0.65,NA
