betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.1,0.141362916285352
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.15,0.194815719532537
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.2,0.255467757739354
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.25,0.318696896483007
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.3,0.380342044060569
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.35,0.43783045247263
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.4,0.490125187085236
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.45,0.537169123178151
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.5,0.579354583808517
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.55,0.617230968342387
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.6,0.651421495335003
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.65,0.682576966021823
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.7,0.71126520861828
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.75,0.737850464560018
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.8,0.762470467378905
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.85,0.785154337088154
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.9,0.806031607241983
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0,0.0419174576198499
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.05,0.0646308539246231
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.1,0.0968892890222806
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.15,0.140287825082642
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.2,0.19434812709586
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.25,0.255877129852662
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.3,0.320083163737542
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.35,0.382643736397616
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.4,0.440905093534151
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.45,0.493820212310688
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.5,0.541354650819436
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.55,0.583928746274324
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.6,0.622122683276586
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.65,0.656597408679988
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.7,0.688035879028138
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.75,0.717010671570162
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.8,0.743858530094348
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.85,0.768683148680978
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0,0.0253120770810608
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.05,0.0406129603391889
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.1,0.063162454885059
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.15,0.0954047076419089
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.2,0.139072941203124
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.25,0.193776445611809
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.3,0.256256987964204
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.35,0.321528001245966
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.4,0.385081354690643
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.45,0.444172705464334
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.5,0.497746708963748
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.55,0.545796826389432
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.6,0.588776446639437
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.65,0.62730232594685
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.7,0.662078927968342
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.75,0.69382258069314
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.8,0.723104678562507
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0,0.014137389661532
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.05,0.0241881012076008
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.1,0.0392533323700755
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.15,0.061606109657852
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.2,0.0938057474985246
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.25,0.137743933050967
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.3,0.193133743427989
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.35,0.256645551145092
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.4,0.323071059189256
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.45,0.38769269781008
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.5,0.447667673970484
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.55,0.501935684884904
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.6,0.550524081754161
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.65,0.593924674632524
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.7,0.632797196333724
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.75,0.667895663270544
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0,0.00668963830915119
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.05,0.0132247657408129
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.1,0.0230405547548759
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.15,0.037846323326699
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.2,0.059974514779374
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.25,0.092111209226815
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.3,0.136326057489624
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.35,0.192451504542868
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.4,0.257079082147523
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.45,0.324750449771414
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.5,0.390514714166561
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.55,0.451424294563606
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.6,0.50641879798275
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.65,0.55556612777773
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.7,0.599402337390205
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0,0.00172245413138866
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.05,0.00597381965322377
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.1,0.012307767408425
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.15,0.0218746520841068
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.2,0.0364005754425985
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.25,0.0582808906247696
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.3,0.0903393777945052
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.35,0.134842868982678
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.4,0.191758966422693
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.45,0.257592020415966
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.5,0.326603290698879
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.55,0.393584240504374
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.6,0.455477513777886
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.65,0.511229018433556
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0,-0.159990211532641
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.05,0.00117145562277306
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.1,0.0052635811752072
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.15,0.0113896921456209
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.2,0.0206959052674461
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.25,0.0349248512025133
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.3,0.0565378876019733
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.35,0.0885069144143103
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.4,0.133315419125373
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.45,0.191082872492249
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.5,0.258217238766772
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.55,0.328666310748457
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.6,0.39693865564945
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0,-0.384927088424994
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.05,-0.201632772465462
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.1,0.000630160875068578
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.15,0.00456086712677565
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.2,0.0104738160044238
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.25,0.0195097101684712
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.3,0.0334273696836672
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.35,0.0547568224778978
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.4,0.0866282392638208
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.45,0.131762093352672
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.5,0.190447906029991
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.55,0.258986920253833
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0,-0.540436206397787
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.05,-0.416686630366702
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.1,-0.242228328220454
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.15,9.96096275378842e-05
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.2,0.00386746196821412
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.25,0.00956319125928461
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.3,0.0183210170850756
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.35,0.031915424732616
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.4,0.0529473919928551
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.45,0.0847154708184547
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.5,0.130198852947443
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0,-0.64987927990118
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.05,-0.564763648607295
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.1,-0.44747075747077
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.15,-0.281730437530666
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.2,-0.0415147211145689
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.25,0.00318492064274727
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.3,0.00866052738624095
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.35,0.0171341463614563
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.4,0.0303951762284918
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.45,0.0511174860523924
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0,-0.72838485116576
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.05,-0.668668040150767
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.1,-0.588250461965496
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.15,-0.477266896412916
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.2,-0.320108563573693
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.25,-0.0916775303348369
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.3,0.00251453042208911
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.35,0.00776810900605162
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.4,0.0159526780815084
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0,-0.785813034375311
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.05,-0.743057476992342
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.1,-0.68676416425102
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.15,-0.610903045164433
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.2,-0.506074680849714
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.25,-0.357347899711025
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.3,-0.140581933299039
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.35,0.00185730178335733
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0,-0.828650725403687
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.05,-0.797421096495279
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.1,-0.757174997413546
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.15,-0.704183528851672
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.2,-0.63273632666153
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.25,-0.533905078097383
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.3,-0.393447513341388
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.75,0,-0.86121470159489
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.75,0.05,-0.837964711780334
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.75,0.1,-0.808591901705241
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.75,0.15,-0.770756942148059
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.75,0.2,-0.720947495758303
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.75,0.25,-0.65377277840537
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,1,0.75,0.65,NA
