betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,6.1,2.4,1,0.1,0.75,0.518037629466993
1e-05,4,3.6,1e-05,6.1,2.4,1,0.1,0.8,0.55011456922267
1e-05,4,3.6,1e-05,6.1,2.4,1,0.1,0.85,0.579121588281799
1e-05,4,3.6,1e-05,6.1,2.4,1,0.1,0.9,0.605378202623705
1e-05,4,3.6,1e-05,6.1,2.4,1,0.1,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.1,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0,-0.396133554997216
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.05,-0.0990124224075546
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.1,0.00357880417062923
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.15,0.00985143480420746
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.2,0.0184381434428169
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.25,0.0298854999903436
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.3,0.0447216023121589
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.35,0.0633793312052933
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.4,0.0861074564942298
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.45,0.112891422810827
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.5,0.143411582032296
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.55,0.177059907911057
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.6,0.213016058686475
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.65,0.25036077646794
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.7,0.288192543505569
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.75,0.325718297373281
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.8,0.362305065668272
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.85,0.397494165606558
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.15,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0,-0.579517799202073
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.05,-0.402435681812038
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.1,-0.1610082937501
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.15,0.00164782586018803
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.2,0.00597506145451796
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.25,0.0116021939672072
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.3,0.0187984022962039
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.35,0.0278428893971312
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.4,0.0390064827624351
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.45,0.0525274890292061
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.5,0.0685837464895839
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.55,0.0872646869002305
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.6,0.10854882923387
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.65,0.132292279829857
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.7,0.158232330126357
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.75,0.186006646970214
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.8,0.215184921108604
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.2,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0,-0.676776821529604
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.05,-0.560154233474294
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.1,-0.407314506044641
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.15,-0.209238672456081
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.2,-0.0248603794094885
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.25,0.0036990974498873
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.3,0.0077686216865069
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.35,0.012807672679783
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.4,0.0189739220119078
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.45,0.0264286406267717
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.5,0.0353292922633989
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.55,0.0458202647169625
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.6,0.0580222129499935
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.65,0.0720208732218079
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.7,0.0878566127376396
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.75,0.105516360293089
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.25,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0,-0.737106533739426
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.05,-0.653676407184932
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.1,-0.54755996518141
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.15,-0.413762725838462
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.2,-0.246518067171827
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.25,-0.0663492933859423
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.3,0.00217601561340162
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.35,0.00531011893473893
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.4,0.00909586528716752
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.45,0.0136294309100029
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.5,0.0190112424381578
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.55,0.0253433559204815
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.6,0.0327260560175477
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.65,0.0412537227874299
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.7,0.0510100872709262
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.3,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0,-0.778302548205434
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.05,-0.715251784164275
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.1,-0.636899774633463
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.15,-0.54022532700097
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.2,-0.421775713614125
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.25,-0.277641330236188
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.3,-0.108463580617404
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.35,-0.00543675052759076
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.4,0.00358698700826988
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.45,0.00657158967148063
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.5,0.0100840106126994
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.55,0.0141900834602948
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.6,0.0189578843395477
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.65,0.024456335553052
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.35,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0,-0.808179301638877
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.05,-0.758620958355641
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.1,-0.698171134362008
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.15,-0.624877102646269
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.2,-0.536528173349165
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.25,-0.43063930829885
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.3,-0.304437570205713
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.35,-0.154852477592654
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.4,-0.0346112197473883
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.45,0.00230563071670847
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.5,0.00474157049719477
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.55,0.00756758925204316
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.6,0.0108287692084424
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.4,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0,-0.830605540336265
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.05,-0.790443069515165
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.1,-0.742198503708345
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.15,-0.684543253520544
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.2,-0.615985905021883
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.25,-0.534861873563158
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.3,-0.439324140673025
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.35,-0.327335609242267
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.4,-0.196663574312923
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.45,-0.0719397710819162
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.5,0.000297045158812057
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.55,0.00336106847114764
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.45,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0,-0.847708816628874
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.05,-0.814319672039304
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.1,-0.774727570278276
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.15,-0.727990712539633
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.2,-0.67306000727621
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.25,-0.608772338603864
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.3,-0.533844457475527
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.35,-0.446867457215289
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.4,-0.346302300426879
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.45,-0.230476564512315
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.5,-0.108770198216671
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.5,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0,-0.860849690896311
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.05,-0.832477981622904
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.1,-0.799210963150017
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.15,-0.760358389883018
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.2,-0.715156707415268
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.25,-0.662764570924133
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.3,-0.602258774498722
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.35,-0.532630362004316
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.4,-0.45278132679608
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.45,-0.361521828663637
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.55,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0,-0.871029966244525
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.05,-0.846470021423855
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.1,-0.81795628801216
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.15,-0.784968742047364
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.2,-0.74693568059052
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.25,-0.703230727390091
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.3,-0.653169978417304
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.35,-0.596009326674109
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.4,-0.53094205175687
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.45,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.6,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0,-0.879023003650156
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.05,-0.85743087077358
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.1,-0.832583185784188
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.15,-0.804078977470188
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.2,-0.771479859799114
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.25,-0.73430795085467
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.3,-0.692043889925989
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.35,-0.644124934066926
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.4,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.45,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.65,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0,-0.885412432261957
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.05,-0.866184702816506
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.1,-0.844232534466539
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.15,-0.81924055919533
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.2,-0.790865666141313
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.25,-0.758735572460076
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.3,-0.722447368691759
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.35,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.4,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.45,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.7,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0,-0.890622188916841
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.05,-0.873317050854182
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.1,-0.853700287776507
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.15,-0.831519562896722
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.2,-0.806501567609666
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.25,-0.778350953414945
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.3,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.35,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.4,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.45,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.75,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.8,0,-0.894952486029945
1e-05,4,3.6,1e-05,6.1,2.4,1,0.8,0.05,-0.879238515931859
1e-05,4,3.6,1e-05,6.1,2.4,1,0.8,0.1,-0.861539791991342
1e-05,4,3.6,1e-05,6.1,2.4,1,0.8,0.15,-0.841651359314133
1e-05,4,3.6,1e-05,6.1,2.4,1,0.8,0.2,-0.819352127457881
1e-05,4,3.6,1e-05,6.1,2.4,1,0.8,0.25,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.8,0.3,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.8,0.35,NA
1e-05,4,3.6,1e-05,6.1,2.4,1,0.8,0.4,NA
