betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0,0.139484088754735
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.05,0.230531403890174
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.1,0.33012592747544
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.15,0.421953804139221
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.2,0.499320349411603
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.25,0.562360122029952
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.3,0.613490267032034
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.35,0.655405790510631
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.4,0.690393436061844
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.45,0.720077428576546
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.5,0.745482320376325
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.55,0.767271600386041
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.6,0.785971260335879
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.65,0.802086067084149
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.7,0.81612046333476
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.75,0.828553264015831
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.8,0.839805644544528
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.85,0.850220946096513
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.9,0.860058627139602
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,0.95,0.869498924146469
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0,1,0.878653441022143
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0,0.0680194437266237
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.05,0.126389387487395
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.1,0.20852556664811
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.15,0.303266530407057
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.2,0.395289128952372
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.25,0.475511850124698
