betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.1,0.35,0.840404189305937
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.1,0.4,0.865269849944947
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.1,0.45,0.885266268604666
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.1,0.5,0.90164602284866
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.1,0.55,0.915270457512461
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.1,0.6,0.926741400469682
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.1,0.65,0.93648881833978
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.1,0.7,0.944828423285519
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.1,0.75,0.951998769005685
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.1,0.8,0.958185463223629
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.1,0.85,0.963536687724688
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.1,0.9,0.968173535052888
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0,0.114954819390639
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.05,0.249282805779713
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.1,0.386115501658863
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.15,0.508122045839731
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.2,0.607494578822362
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.25,0.684648314144055
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.3,0.743558900040525
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.35,0.788653381616771
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.4,0.823618046681087
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.45,0.851200703725774
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.5,0.873356971202189
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.55,0.891457429041865
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.6,0.906463430648939
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.65,0.919056540957853
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.7,0.929728046350008
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.75,0.938839733080626
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.8,0.946664354435692
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.85,0.953412809177097
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0,-0.0518499621927142
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.05,0.106606510864582
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.1,0.228024384027043
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.15,0.35473546340087
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.2,0.472475313659774
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.25,0.572631420030454
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.3,0.653292602021919
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.35,0.716580676182945
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.4,0.765928281276952
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.45,0.804619885997781
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.5,0.835309289754385
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.55,0.859992853165116
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.6,0.880128490867028
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.65,0.896771167650407
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.7,0.910686203099069
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.75,0.922434136739641
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.8,0.932431707253298
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0,-0.270282861523215
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.05,-0.0573494807847555
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.1,0.0993805411970273
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.15,0.209541891152256
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.2,0.326341253013829
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.25,0.438448678549536
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.3,0.53761286435994
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.35,0.620499989211721
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.4,0.687555122513835
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.45,0.741033312710603
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.5,0.783595669233695
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.55,0.81764744463867
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.6,0.845138164823817
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.65,0.86756996275413
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.7,0.88607382988823
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.75,0.90149498632548
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0,-0.454272860115468
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.05,-0.2473923799026
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.1,-0.0626154976424555
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.15,0.0927771987283464
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.2,0.193130801642233
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.25,0.300698306534408
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.3,0.406653080688133
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.35,0.50361858454826
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.4,0.587542165384537
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.45,0.657545298081308
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.5,0.714732802808023
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.55,0.761035732280275
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.6,0.798491986881787
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.65,0.828915738524209
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.7,0.85379854066504
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0,-0.576380369068403
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.05,-0.426990901187222
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.1,-0.235631816826196
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.15,-0.0678522753246726
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.2,0.0809166474929413
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.25,0.178795441078498
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.3,0.278085805216835
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.35,0.377891948803458
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.4,0.471853464881123
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.45,0.555710763606885
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.5,0.627680995815142
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.55,0.687888578172702
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.6,0.737529066415136
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.65,0.778200474255468
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0,-0.660506686585558
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.05,-0.549367321668546
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.1,-0.401812266174502
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.15,-0.228819924296732
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.2,-0.0724711042332535
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.25,0.0681582784921273
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.3,0.166689657245283
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.35,0.258702782914859
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.4,0.352620856535052
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.45,0.443064854819127
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.5,0.525898672553889
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.55,0.598816483312471
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.6,0.661195364288023
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0,-0.72069428549323
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.05,-0.635485882506862
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.1,-0.523545896332631
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.15,-0.378150391057308
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.2,-0.222492256678162
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.25,-0.0759448064953437
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.3,0.0578891715126136
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.35,0.156732243244967
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.4,0.242381867459615
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.45,0.330778575445391
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.5,0.417414212021779
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.55,0.49845834812639
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0,-0.765273163976488
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.05,-0.698163226634858
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.1,-0.611056914195949
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.15,-0.498747932698833
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.2,-0.355653426734788
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.25,-0.216091205053302
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.3,-0.0781411153163317
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.35,0.0498189812119403
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.4,0.148595023896668
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.45,0.228650019909953
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.5,0.311907829239542
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0,-0.799296725163913
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.05,-0.745214242989149
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.1,-0.67586070357718
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.15,-0.587265013839458
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.2,-0.474941961879695
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.25,-0.335276208655829
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.3,-0.209514648384468
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.35,-0.0792809587546641
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.4,0.0434398645665247
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.45,0.141818428124343
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0,-0.825928688280714
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.05,-0.781495035298311
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.1,-0.725169837126812
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.15,-0.653919999422916
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.2,-0.564224816332882
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.25,-0.452223473442962
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.3,-0.319188990033571
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.35,-0.202972786238458
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.4,-0.079784357966719
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0,-0.84722100443121
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.05,-0.810113601091343
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.1,-0.763583337204078
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.15,-0.705296365982373
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.2,-0.632503792501117
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.25,-0.54209606831157
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.3,-0.430755129540992
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.35,-0.307338529683788
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0,-0.864551710807256
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.05,-0.833125720788528
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.1,-0.794115920235498
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.15,-0.745709319476893
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.2,-0.685754697230605
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.25,-0.611774893082192
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.3,-0.521034082638598
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.75,0,-0.878875960361528
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.75,0.05,-0.851935626416964
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.75,0.1,-0.818805143609056
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.75,0.15,-0.778061516475978
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.75,0.2,-0.728011327134719
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.75,0.25,-0.666684886260754
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,20,0.75,0.65,NA
