betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0,0.72581150281612
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.05,0.789775155520357
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.1,0.835167805614718
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.15,0.868331599056382
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.2,0.893255216308862
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.25,0.912461038709231
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.3,0.927576305422745
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.35,0.939677979257631
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.4,0.949499278287615
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.45,0.957554341902354
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.5,0.964214568147887
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.55,0.969755848476274
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.6,0.974388381316002
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.65,0.97827575611529
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.7,0.981547593360253
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.75,0.984308024815416
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.8,0.986641662952723
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.85,0.98861785259239
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.9,0.990293806946037
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,0.95,0.991716989614024
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0,1,0.992926927644647
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0.05,0,0.681739664638433
2.7e-06,6.1,3.6,8.8e-07,4,3.6,40,0.05,0.05,0.759294181465795
