betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0,0.615384708651424
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.05,0.703069222201341
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.1,0.764974835603837
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.15,0.80987571525748
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.2,0.843499070719644
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.25,0.869448501533502
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.3,0.890004539162916
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.35,0.906642198064426
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.4,0.920341176659572
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.45,0.931770452855513
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.5,0.941399923264232
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.55,0.94956988668867
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.6,0.956535140611167
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.65,0.962492771224906
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.7,0.967599864813986
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.75,0.97198452773583
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.8,0.975753160314909
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.85,0.978995149020971
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.9,0.98178623208018
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,0.95,0.984190873013715
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0,1,0.986264125719704
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0,0.543577889472453
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.05,0.651572902495439
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.1,0.727741502238321
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.15,0.782253572455792
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.2,0.822395820178364
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.25,0.852872381934592
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.3,0.876663883979117
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.35,0.895684146465172
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.4,0.911191233247678
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.45,0.924033266526969
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.5,0.934796425166299
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.55,0.943896980816964
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.6,0.951639792850532
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.65,0.958255643281288
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.7,0.963924980227554
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.75,0.968792795026087
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.8,0.97297819953366
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.85,0.976580538182474
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.9,0.979683629957491
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.95,0.982358641847647
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0,0.458042297794743
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.05,0.588751556994637
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.1,0.682447439356882
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.15,0.749091350182665
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.2,0.797463302178628
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.25,0.833596613732787
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.3,0.861372274547998
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.35,0.883277065630985
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.4,0.900933413547329
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.45,0.915424138434286
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.5,0.927488089553205
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.55,0.937641248822511
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.6,0.946253833718874
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.65,0.953600060106903
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.7,0.959889868066679
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.75,0.965289031685559
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.8,0.969931849257446
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.85,0.973929285650289
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.9,0.977374346122532
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0,0.360454332971632
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.05,0.513165199865944
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.1,0.627291317232114
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.15,0.708985726521363
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.2,0.767726070914816
