betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,3,20,0.1,0.5,0.91486231939553
1e-05,2.6,2.4,1e-05,2.6,3,20,0.1,0.55,0.925450188640067
1e-05,2.6,2.4,1e-05,2.6,3,20,0.1,0.6,0.93438000794309
1e-05,2.6,2.4,1e-05,2.6,3,20,0.1,0.65,0.941965970938555
1e-05,2.6,2.4,1e-05,2.6,3,20,0.1,0.7,0.948447809470821
1e-05,2.6,2.4,1e-05,2.6,3,20,0.1,0.75,0.954013135026634
1e-05,2.6,2.4,1e-05,2.6,3,20,0.1,0.8,0.958811591241567
1e-05,2.6,2.4,1e-05,2.6,3,20,0.1,0.85,0.962964189714313
1e-05,2.6,2.4,1e-05,2.6,3,20,0.1,0.9,0.966569777367804
1e-05,2.6,2.4,1e-05,2.6,3,20,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.1,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0,0.207653478992317
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.05,0.387078292947201
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.1,0.530596519781615
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.15,0.635506883076242
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.2,0.710610916797013
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.25,0.764945209247018
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.3,0.805229817220852
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.35,0.835987344265707
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.4,0.860140068649581
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.45,0.879561059050416
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.5,0.895470733378501
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.55,0.908690112331408
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.6,0.919793187123217
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.65,0.929196798575978
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.7,0.937213946117645
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.75,0.944086204115229
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.8,0.950004071737537
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.85,0.955120261814448
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.15,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0,0.0991664741610606
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.05,0.267568658069782
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.1,0.422326025177416
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.15,0.545997715127789
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.2,0.638857682381251
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.25,0.707529536882992
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.3,0.75879800476686
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.35,0.797880491859152
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.4,0.828396788586
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.45,0.852765277264671
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.5,0.87259693236885
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.55,0.888983668497709
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.6,0.902686624129841
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.65,0.914253355548685
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.7,0.924090008081338
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.75,0.93250618743256
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.8,0.939743318779097
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.2,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0,0.00191831661736436
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.05,0.163153457570822
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.1,0.315201016568488
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.15,0.449859435281652
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.2,0.558020438536521
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.25,0.641184578849755
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.3,0.704508091949038
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.35,0.753141938668452
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.4,0.791127079849621
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.45,0.821359723780665
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.5,0.845851099984065
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.55,0.865995373527986
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.6,0.882772972238373
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.65,0.896888861036185
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.7,0.908862843343916
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.75,0.919087756944072
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.25,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0,-0.168787305073935
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.05,0.0782383838627306
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.1,0.217204859200465
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.15,0.353312293004444
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.2,0.471588774672151
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.25,0.567471656793761
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.3,0.642851523139065
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.35,0.701744923323173
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.4,0.748085323833242
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.45,0.78502753370703
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.5,0.814911942068616
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.55,0.839426312506359
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.6,0.859783948785756
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.65,0.876865960111206
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.7,0.891323339055995
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.3,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0,-0.341438748169692
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.05,-0.0114045382926163
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.1,0.133027230054521
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.15,0.262306200091206
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.2,0.384051402220727
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.25,0.48903790623856
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.3,0.575136286507011
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.35,0.644200439173766
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.4,0.699359118566794
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.45,0.74365228411464
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.5,0.779577159071209
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.55,0.809047980734977
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.6,0.833492983618059
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.65,0.853972068229974
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.35,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0,-0.467604400400466
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.05,-0.153727969136428
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.1,0.0638298322944496
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.15,0.181018291145221
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.2,0.299866213119185
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.25,0.409205151150853
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.3,0.503406114019841
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.35,0.581599987635239
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.4,0.645440594421206
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.45,0.697383478113852
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.5,0.739814483008175
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.55,0.774739370402494
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.6,0.803741384309079
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.4,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0,-0.561302198311803
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.05,-0.307468493196263
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.1,-0.0209263015892567
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.15,0.111334178254756
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.2,0.222511032933886
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.25,0.331348026030316
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.3,0.430172980445362
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.35,0.515547756990462
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.4,0.587242550843621
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.45,0.64667789320384
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.5,0.69580382503819
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.55,0.736522035885391
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.45,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0,-0.632235164800926
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.05,-0.425120769048268
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.1,-0.141749899343775
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.15,0.0512597712688224
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.2,0.154007991616658
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.25,0.25829195204695
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.3,0.358029014566108
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.35,0.447982671027964
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.4,0.526044636068784
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.45,0.592302957829055
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.5,0.647961080852176
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.5,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0,-0.687004910595987
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.05,-0.516165992357218
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.1,-0.280258653310251
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.15,-0.0292133631849438
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.2,0.0949856531000614
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.25,0.191942395552344
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.3,0.289256931462354
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.35,0.380928014568013
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.4,0.463372044457984
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.45,0.53529483038321
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.55,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0,-0.730101940089088
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.05,-0.587581157762971
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.1,-0.390089481101255
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.15,-0.134459320429561
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.2,0.0392145537250075
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.25,0.133219144920705
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.3,0.2255551914104
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.35,0.316233014091121
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.4,0.400828952275654
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.6,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0,-0.764609424616189
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.05,-0.644397512992992
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.1,-0.47785775391
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.15,-0.258639620731544
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.2,-0.036041806264731
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.25,0.082223475368343
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.3,0.167935651004609
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.35,0.255372267252861
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.65,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0,-0.79267543419636
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.05,-0.690228593117152
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.1,-0.548668098927312
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.15,-0.36136987309289
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.2,-0.129961706038111
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.25,0.0284883575434191
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.3,0.116777156613973
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.7,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0,-0.815822678710677
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.05,-0.72768243590455
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.1,-0.606384059096378
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.15,-0.4455659099316
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.2,-0.24142933642483
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.25,-0.0419315249782167
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.75,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0,-0.835150263222421
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.05,-0.758659661683357
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.1,-0.653911106696685
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.15,-0.515046152340707
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.2,-0.337747115302998
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.5,NA
