betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0,0.728731104708935
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.05,0.791470428935681
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.1,0.836226708425849
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.15,0.869050546018944
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.2,0.893784700639526
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.25,0.912877591240006
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.3,0.927917391759096
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.35,0.939960623437156
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.4,0.949730550655685
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.45,0.957737370542018
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.5,0.964351510174853
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.55,0.969849250966209
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.6,0.974441491714359
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.65,0.978292498459587
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.7,0.98153230592486
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.75,0.984265236438856
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.8,0.986575861775024
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.85,0.988533319315939
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.9,0.990194504932379
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,0.95,0.991606481777553
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,40,0,1,0.992808356901811
