betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,3,40,0.25,0.55,0.909018017618648
2.7e-06,4,3,1e-05,6.1,3,40,0.25,0.6,0.923144591569905
2.7e-06,4,3,1e-05,6.1,3,40,0.25,0.65,0.934830569263616
2.7e-06,4,3,1e-05,6.1,3,40,0.25,0.7,0.94456791155398
2.7e-06,4,3,1e-05,6.1,3,40,0.25,0.75,0.952732203473155
2.7e-06,4,3,1e-05,6.1,3,40,0.25,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.25,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.25,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.25,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.25,1,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0,0.0856852967537832
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.05,0.227173844038831
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.1,0.356500418059903
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.15,0.471509661015839
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.2,0.569226074764578
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.25,0.649638251338795
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.3,0.714516472217902
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.35,0.766345249611976
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.4,0.807642558948712
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.45,0.840630866484487
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.5,0.86713353731677
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.55,0.888586500587339
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.6,0.906095620918873
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.65,0.920503740473142
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.7,0.93245170623223
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.3,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.3,1,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0,-0.048474393133565
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.05,0.106164475937338
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.1,0.240610873377916
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.15,0.364757186025136
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.2,0.475286207132282
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.25,0.569658783109933
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.3,0.647878466827208
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.35,0.711501009653171
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.4,0.762737571751458
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.45,0.803866348187601
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.5,0.836932941884207
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.55,0.863643467258136
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.6,0.885361914323931
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.65,0.903152848560467
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.35,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.35,1,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0,-0.18698191820119
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.05,-0.0229285933613302
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.1,0.124549212708991
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.15,0.253132077716307
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.2,0.372441347159734
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.25,0.478807276382918
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.3,0.570051097860923
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.35,0.646186176788232
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.4,0.708584276454422
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.45,0.759218236198376
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.5,0.800152109793449
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.55,0.833269091506398
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.6,0.860164334417762
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.4,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.4,1,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0,-0.316676623865791
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.05,-0.153784148968002
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.1,0.00139309279295101
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.15,0.14133047003329
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.2,0.264848586935582
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.25,0.379631295824072
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.3,0.482114361961709
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.35,0.570419341734486
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.4,0.644566206397945
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.45,0.705768457179903
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.5,0.755790485058605
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.55,0.796504674445839
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.45,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.45,1,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0,-0.425287506415035
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.05,-0.283611874848906
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.1,-0.124613768077193
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.15,0.0230790477641027
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.2,0.157156628040619
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.25,0.275850459611679
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.3,0.386389069940423
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.35,0.485239374266567
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.4,0.570775313146268
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.45,0.643021547833847
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.5,0.703054978212749
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.5,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.5,1,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0,-0.515007526231135
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.05,-0.393655164522602
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.1,-0.25136851802531
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.15,-0.0969982207830893
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.2,0.0432096445027014
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.25,0.17173665854927
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.3,0.286209440848724
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.35,0.392762584558918
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.4,0.488205808884844
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.45,0.571126545774401
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.55,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.55,1,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0,-0.588655616997811
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.05,-0.485578581799856
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.1,-0.362448166818354
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.15,-0.220004474757648
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.2,-0.0715592089649711
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.25,0.0623909264296126
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.3,0.18540541782685
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.35,0.295982561038522
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.4,0.398788470380447
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.6,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.6,1,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0,-0.649048369329131
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.05,-0.561785223167277
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.1,-0.4562470561594
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.15,-0.331765691116365
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.2,-0.189567734424258
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.25,-0.0484914940570941
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.3,0.0806634890721156
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.35,0.198337777036732
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.65,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.65,1,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0,-0.698695186403832
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.05,-0.624808854001856
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.1,-0.534766986113914
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.15,-0.427128119759455
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.2,-0.30169428903066
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.25,-0.160095709413909
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.3,-0.0263570437780156
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.7,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.7,1,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0,-0.739699301644079
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.05,-0.676988666880823
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.1,-0.600253049413097
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.15,-0.50771482226228
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.2,-0.398325842964395
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.25,-0.272307195184116
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.3,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.75,1,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0,-0.77376520070767
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.05,-0.720338470686616
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.1,-0.654859917086885
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.15,-0.575484032243777
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.2,-0.480734641921709
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.25,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.3,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.8,1,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.85,0,-0.802249857551139
2.7e-06,4,3,1e-05,6.1,3,40,0.85,0.05,-0.756525476793994
2.7e-06,4,3,1e-05,6.1,3,40,0.85,0.1,-0.700496415336209
2.7e-06,4,3,1e-05,6.1,3,40,0.85,0.15,-0.632397251804569
2.7e-06,4,3,1e-05,6.1,3,40,0.85,0.2,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.85,0.25,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.85,0.3,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.85,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.85,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,40,0.85,0.45,NA
