betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,3,80,0.35,0.5,0.948470229095313
1e-05,2.6,3.6,1e-05,6.1,3,80,0.35,0.55,0.956362260729021
1e-05,2.6,3.6,1e-05,6.1,3,80,0.35,0.6,0.962647465283778
1e-05,2.6,3.6,1e-05,6.1,3,80,0.35,0.65,0.967710682098846
1e-05,2.6,3.6,1e-05,6.1,3,80,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.35,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0,-0.0114901718602947
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.05,0.293528422016784
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.1,0.537407822603517
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.15,0.680443954674518
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.2,0.768545621295927
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.25,0.825906006089637
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.3,0.865098304987714
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.35,0.892962020091658
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.4,0.913415710938191
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.45,0.928820964079107
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.5,0.940667860654692
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.55,0.949935085135002
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.6,0.957287981657067
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.4,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0,-0.097885485558995
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.05,0.169454376452185
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.1,0.438208668235195
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.15,0.615714734562607
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.2,0.724357343807372
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.25,0.794428669705938
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.3,0.84184880857136
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.35,0.875271317079052
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.4,0.899623584171436
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.45,0.917850451228735
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.5,0.931793594916715
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.55,0.942652335313642
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.45,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0,-0.165196221717983
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.05,0.049337859521758
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.1,0.322590967117186
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.15,0.53928708388437
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.2,0.672437792444084
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.25,0.757692637348393
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.3,0.814898300080421
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.35,0.85489041096995
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.4,0.883819898691695
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.45,0.905339194949741
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.5,0.921714958889958
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.5,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0,-0.236248077836717
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.05,-0.0526063367491979
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.1,0.209434444000986
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.15,0.44973229878885
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.2,0.611720213812487
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.25,0.71495516797534
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.3,0.783731832282546
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.35,0.8314561409561
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.4,0.865742513585426
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.45,0.891093445444654
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.55,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0,-0.308482019726811
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.05,-0.120288291593365
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.1,0.0980917979813184
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.15,0.346919829709366
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.2,0.541110064030972
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.25,0.665420128912457
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.3,0.747787166321763
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.35,0.8045690087874
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.4,0.845102394718382
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.6,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0,-0.379343278485767
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.05,-0.181187666161198
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.1,-0.00200123466282943
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.15,0.242909366454309
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.2,0.459534498730432
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.25,0.608253983154916
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.3,0.706459017607042
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.35,0.773793609214025
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.65,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0,-0.446673710652074
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.05,-0.244584437478313
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.1,-0.0850132071705966
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.15,0.146480544416531
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.2,0.367176843899872
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.25,0.542609991357632
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.3,0.659106907445143
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.7,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0,-0.508950241826558
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.05,-0.308695114871804
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.1,-0.137331223895518
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.15,0.0500627120238367
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.2,0.27569992570063
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.25,0.467661826339163
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.75,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.8,0,-0.565334253662426
1e-05,2.6,3.6,1e-05,6.1,3,80,0.8,0.05,-0.371769104470559
1e-05,2.6,3.6,1e-05,6.1,3,80,0.8,0.1,-0.19258322005272
1e-05,2.6,3.6,1e-05,6.1,3,80,0.8,0.15,-0.0364268523864224
1e-05,2.6,3.6,1e-05,6.1,3,80,0.8,0.2,0.185077398449642
1e-05,2.6,3.6,1e-05,6.1,3,80,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,80,0.8,0.55,NA
