betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0,-0.823909519669359
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.05,-0.801266402108193
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.1,-0.774015897444863
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.15,-0.740840584393059
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.2,-0.699983532308866
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.25,-0.649120487678397
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0,-0.851488517244907
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.05,-0.833738498258506
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.1,-0.812661279436053
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.15,-0.787355179717358
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.2,-0.756614401966779
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0,-0.873734236542062
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.05,-0.859609571271017
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.1,-0.843046215452511
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.15,-0.823426064642312
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0,-0.89193114446847
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.05,-0.880536159609706
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.1,-0.867323963577658
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0,-0.907004469485003
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.05,-0.897699330311884
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0,-0.919628972357166
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,40,1,1,NA
