betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,2.6,2.4,20,0.1,0.45,0.682643849519772
1e-05,4,2.4,1e-05,2.6,2.4,20,0.1,0.5,0.725162012497301
1e-05,4,2.4,1e-05,2.6,2.4,20,0.1,0.55,0.760609169409623
1e-05,4,2.4,1e-05,2.6,2.4,20,0.1,0.6,0.790333382293236
1e-05,4,2.4,1e-05,2.6,2.4,20,0.1,0.65,0.815421553123952
1e-05,4,2.4,1e-05,2.6,2.4,20,0.1,0.7,0.836735212008034
1e-05,4,2.4,1e-05,2.6,2.4,20,0.1,0.75,0.854954250914314
1e-05,4,2.4,1e-05,2.6,2.4,20,0.1,0.8,0.870616705448798
1e-05,4,2.4,1e-05,2.6,2.4,20,0.1,0.85,0.884150964005015
1e-05,4,2.4,1e-05,2.6,2.4,20,0.1,0.9,0.895900782135692
1e-05,4,2.4,1e-05,2.6,2.4,20,0.1,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.1,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0,-0.541239340794891
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.05,-0.372068978401141
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.1,-0.16875975204354
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.15,0.00222568717646972
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.2,0.0932813008224661
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.25,0.169860516660086
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.3,0.248571141535011
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.35,0.326036947862782
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.4,0.399530909573356
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.45,0.467258055767807
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.5,0.528334767614935
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.55,0.582588725197445
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.6,0.630312747960199
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.65,0.672052366007948
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.7,0.708455352329188
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.75,0.740178815928142
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.8,0.767839216765589
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.85,0.791989958769781
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.15,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0,-0.6612144590344
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.05,-0.555192326541174
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.1,-0.424836484196287
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.15,-0.268473135348308
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.2,-0.115541776148273
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.25,0.0142985887731783
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.3,0.0872190796544447
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.35,0.147978341551231
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.4,0.210897012196594
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.45,0.274242543938404
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.5,0.336412526653538
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.55,0.396087871176858
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.6,0.452308551197675
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.65,0.504476702335168
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.7,0.552309557055907
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.75,0.595768989244963
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.8,0.634988523874798
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.2,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0,-0.72819966332677
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.05,-0.654077231862997
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.1,-0.564546181608826
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.15,-0.458091695250384
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.2,-0.333645720293236
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.25,-0.203163792138591
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.3,-0.0795984874586868
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.35,0.0228294880420572
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.4,0.0848598858865799
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.45,0.13563417648189
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.5,0.18828550662689
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.55,0.241811736792653
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.6,0.295223172204996
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.65,0.347616918282887
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.7,0.398230902158439
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.75,0.446472755614928
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.25,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0,-0.770656908156179
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.05,-0.714944653197623
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.1,-0.648722391130855
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.15,-0.570881130736075
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.2,-0.480457190720733
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.25,-0.376722471702398
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.3,-0.26443323261457
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.35,-0.152419584982917
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.4,-0.0509592612302378
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.45,0.0311886914320344
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.5,0.0849220954182435
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.55,0.128837005367146
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.6,0.174311967002806
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.65,0.220704782059844
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.7,0.267359854633893
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.3,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0,-0.799812179212245
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.05,-0.755808641431555
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.1,-0.704211683923245
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.15,-0.644224438258479
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.2,-0.575099661740864
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.25,-0.496182171734765
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.3,-0.406956443169964
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.35,-0.307096618516395
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.4,-0.212444510035835
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.45,-0.117351975754486
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.5,-0.0309497426509136
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.55,0.0393445371131012
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.6,0.0861296092842034
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.65,0.124905009484716
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.35,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0,-0.820848018528669
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.05,-0.784832180357628
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.1,-0.743092823550016
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.15,-0.695050365783718
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.2,-0.640141945456668
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.25,-0.577842983930163
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.3,-0.507692110194731
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.35,-0.429318595330007
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.4,-0.34247093592816
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.45,-0.256082987855982
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.5,-0.167985686382023
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.55,-0.0874790001259913
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.6,-0.0138336231917754
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.4,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0,-0.836502065131423
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.05,-0.806228460375354
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.1,-0.771504017218651
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.15,-0.731899940391263
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.2,-0.686992109690466
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.25,-0.636372828091095
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.3,-0.579664496566275
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.35,-0.516534957093409
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.4,-0.446714064281668
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.45,-0.370010788558776
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.5,-0.289414657339844
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.55,-0.213031915493743
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.45,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0,-0.848423452910008
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.05,-0.822448070758379
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.1,-0.792927437067221
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.15,-0.759538495528907
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.2,-0.72195827652032
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.25,-0.679870634332628
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.3,-0.632974086432832
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.35,-0.580990676563226
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.4,-0.523675751545086
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.45,-0.460828239663051
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.5,-0.392301269429335
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.5,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0,-0.857705834559596
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.05,-0.835050872487023
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.1,-0.809516000569044
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.15,-0.780853281967749
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.2,-0.748813124655379
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.25,-0.713148355320234
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.3,-0.673618849360187
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.35,-0.629996863034782
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.4,-0.582072932132356
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.45,-0.529662197905097
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.55,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0,-0.865100458148104
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.05,-0.845075169869721
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.1,-0.822670804108124
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.15,-0.797693627367883
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.2,-0.769947727282095
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.25,-0.739237507020777
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.3,-0.705370556032636
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.35,-0.668160987063178
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.4,-0.627433081373716
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.6,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0,-0.871123242319447
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.05,-0.853223016833868
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.1,-0.833328381317034
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.15,-0.811285430589671
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.2,-0.786938026662103
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.25,-0.760129404381188
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.3,-0.730703990540068
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.35,-0.698509557474763
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.65,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0,-0.876127474236522
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.05,-0.859973862071098
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.1,-0.842126595745789
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.15,-0.82246157209827
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.2,-0.800852594133255
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.25,-0.777172435418687
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.3,-0.751294066766008
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.7,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0,-0.88035705845212
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.05,-0.865660133257722
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.1,-0.849508522718642
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.15,-0.831800795742187
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.2,-0.812433652069315
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.25,-0.791302634948343
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.3,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.75,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.8,0,-0.883983626601166
1e-05,4,2.4,1e-05,2.6,2.4,20,0.8,0.05,-0.870517236727242
1e-05,4,2.4,1e-05,2.6,2.4,20,0.8,0.1,-0.855788824044584
1e-05,4,2.4,1e-05,2.6,2.4,20,0.8,0.15,-0.839714478561479
1e-05,4,2.4,1e-05,2.6,2.4,20,0.8,0.2,-0.822208660073133
1e-05,4,2.4,1e-05,2.6,2.4,20,0.8,0.25,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.8,0.3,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.8,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,20,0.8,0.4,NA
