betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0,0.81522240743238
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.05,0.867189702930437
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.1,0.900905163281622
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.15,0.923960713373192
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.2,0.940384873559546
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.25,0.952468143138442
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.3,0.961590009191191
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.35,0.968620863626803
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.4,0.974131978059456
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.45,0.978511585095743
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.5,0.982031731093151
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.55,0.984888132665134
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.6,0.987224837927558
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.65,0.989149913407277
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.7,0.990745773186826
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.75,0.992076136182532
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.8,0.993190818640872
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.85,0.994129146961832
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.9,0.994922412564703
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,0.95,0.995595697131327
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0,1,0.996169238783845
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0,0.771525636358788
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.05,0.83946350937131
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.1,0.8822525840995
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.15,0.910814897259408
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.2,0.930772289995612
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.25,0.945229284528042
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.3,0.956008579755972
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.35,0.964234928747106
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.4,0.970632059794096
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.45,0.97568323505292
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.5,0.979721915855857
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.55,0.982984870480777
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.6,0.985644434677386
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.65,0.987828681161057
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.7,0.989634526729432
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.75,0.991136406017776
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.8,0.992392201695376
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.85,0.993447392038783
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.9,0.994338015834762
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.95,0.995092857126439
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.1,0,0.713812539869475
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.05,0.803953177931503
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.1,0.858990082639933
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.15,0.894775840045986
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.2,0.919251640864717
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.25,0.936678047475352
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.3,0.949491664485602
2.7e-06,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.35,0.959161793855849
