betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.15,0.74502938493723
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.2,0.794407169157104
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.25,0.830586257377688
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.3,0.858049446319977
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.35,0.87955918705341
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.4,0.896827977964176
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.45,0.910949435383004
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.5,0.922653275926561
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.55,0.932449983482359
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.6,0.940712329427095
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.65,0.947722249403976
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.7,0.953698809307069
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.75,0.958815644512261
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.8,0.963212384091109
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.85,0.967002531513308
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.9,0.970279119342879
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.1,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0,0.324700531683798
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.05,0.488675390725603
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.1,0.609171679326665
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.15,0.694468228299662
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.2,0.755204928850706
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.25,0.79952265600156
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.3,0.832884608340932
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.35,0.85877670448476
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.4,0.879396469089499
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.45,0.896151061102869
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.5,0.909972199662829
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.55,0.921502778255552
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.6,0.931204952321936
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.65,0.939423187474103
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.7,0.946421916959299
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.75,0.95240878458817
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.8,0.957549670451073
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.85,0.961978804493268
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.15,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0,0.224699580515911
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.05,0.397416190992031
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.1,0.535041796559677
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.15,0.6364543768684
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.2,0.70985961993712
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.25,0.763591422740838
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.3,0.803881963485372
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.35,0.834936177059433
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.4,0.859487641291646
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.45,0.879310936534405
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.5,0.895582200050569
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.55,0.909106827008606
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.6,0.920456852480695
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.65,0.930053064153373
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.7,0.93821459583523
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.75,0.945189559657992
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.8,0.95117466515189
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.2,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0,0.135115423072949
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.05,0.305657675910098
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.1,0.455104748971313
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.15,0.571561035002394
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.2,0.658268497655645
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.25,0.72246931681436
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.3,0.770688382408386
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.35,0.807721462996533
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.4,0.836837273635272
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.45,0.860212870704063
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.5,0.879306327256249
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.55,0.895115863751924
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.6,0.908345519583104
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.65,0.919507909220638
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.7,0.928987604206275
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.75,0.937080659327517
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.25,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0,0.0432904254070051
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.05,0.218431691077303
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.1,0.372509864878789
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.15,0.501115901471497
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.2,0.600763344891808
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.25,0.676054417568338
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.3,0.733053349071048
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.35,0.776858779054768
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.4,0.811195160912216
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.45,0.838642417222894
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.5,0.860964671117444
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.55,0.879379237196299
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.6,0.894743944558494
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.65,0.907679585489329
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.7,0.918647943439507
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.3,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0,-0.0747915963770713
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.05,0.139679614482338
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.1,0.290885875710862
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.15,0.427156525035688
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.2,0.538183061102221
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.25,0.624542099520125
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.3,0.690884049778978
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.35,0.742151825088958
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.4,0.782346097776695
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.45,0.81439901377279
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.5,0.840381302592401
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.55,0.86174594821871
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.6,0.879523040807778
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.65,0.894457303467034
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.35,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0,-0.207337256347359
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.05,0.0590900607246359
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.1,0.213655239971658
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.15,0.352212774912708
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.2,0.471872344010545
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.25,0.568477206178392
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.3,0.644296587130332
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.35,0.703519388868316
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.4,0.750134530554924
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.45,0.787311252446892
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.5,0.817393509495577
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.55,0.842070185507229
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.6,0.86255502813829
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.4,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0,-0.356129150225943
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.05,-0.0404493250010233
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.1,0.143420228047275
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.15,0.278945958898035
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.2,0.403586879259321
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.25,0.508766130722259
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.3,0.59365357586156
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.35,0.661030674821591
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.4,0.714490830880353
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.45,0.757254545019936
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.5,0.791863068544639
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.55,0.820218419659841
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.45,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0,-0.474647058274798
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.05,-0.152181844093111
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.1,0.0726297746118265
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.15,0.209741545133489
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.2,0.335308049058654
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.25,0.446636782253257
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.3,0.539579044599341
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.35,0.614932663823264
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.4,0.675456156880271
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.45,0.724169787258635
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.5,0.763689107746884
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.5,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0,-0.567145603409895
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.05,-0.279449451310471
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.1,-0.0174290032838975
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.15,0.146383623563872
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.2,0.268999793317178
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.25,0.38354377144986
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.3,0.482943228480462
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.35,0.565664040733357
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.4,0.633202463736947
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.45,0.688081129787607
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.55,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0,-0.639806363298466
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.05,-0.400800506647995
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.1,-0.112891290910602
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.15,0.0810180359378159
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.2,0.206366230830104
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.25,0.321028495083871
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.3,0.424813938667095
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.35,0.513851114046095
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.4,0.588044390820461
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.6,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0,-0.697379771027282
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.05,-0.498296453460381
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.1,-0.216843322713915
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.15,-9.05600738963494e-05
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.2,0.14867317514624
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.25,0.260559076882984
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.3,0.366377021436903
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.35,0.460283221429239
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.65,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0,-0.743442132077951
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.05,-0.57686073263444
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.1,-0.333019566603885
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.15,-0.0830112201782458
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.2,0.0873452247885302
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.25,0.203383614745712
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.3,0.308835663952693
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.7,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0,-0.780664019068714
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0.05,-0.640498932267404
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0.1,-0.433500436761517
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0.15,-0.172117633499653
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0.2,0.0146325801058112
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0.25,0.150428466975387
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,20,0.75,0.7,NA
