betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.65,0.957796365253649
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.7,0.96274169669273
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.75,0.966919398755868
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.8,0.970472139905948
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.85,0.973511322764554
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0,0.106643633123213
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.05,0.357014717451192
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.1,0.53819113206301
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.15,0.660194334095978
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.2,0.742162509629149
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.25,0.798501326252842
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.3,0.838450851155874
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.35,0.867734003289414
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.4,0.889874458372667
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.45,0.907063388069069
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.5,0.920697683191433
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.55,0.93169915411464
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.6,0.940699082798792
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.65,0.948144990881138
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.7,0.954363652339089
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.75,0.959599570379642
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.8,0.964039337096303
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0,-0.0676268327063037
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.05,0.205806444037355
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.1,0.413451069254458
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.15,0.564779601810052
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.2,0.670276138483256
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.25,0.743747584564898
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.3,0.795916031836567
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.35,0.833997785150412
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.4,0.862606672068099
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.45,0.884662446095799
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.5,0.902039794539715
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.55,0.91597656833596
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.6,0.927317298375335
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.65,0.936656820267261
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.7,0.944426171566761
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.75,0.950945328925707
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0,-0.251064360546917
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.05,0.0638583967977676
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.1,0.281784733981101
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.15,0.456599256549295
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.2,0.585606038046397
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.25,0.678096913408631
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.3,0.744584589828386
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.35,0.793262614720211
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.4,0.829758138828857
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.45,0.857771626490795
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.5,0.879729030779866
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.55,0.897248073344854
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.6,0.911435365101579
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.65,0.923068842951851
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.7,0.932709677488762
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0,-0.392891270760098
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.05,-0.0898409378659259
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.1,0.152695760338707
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.15,0.341026693530978
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.2,0.490198210263389
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.25,0.601889742944963
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.3,0.684103778348057
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.35,0.744962113999578
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.4,0.790746325958081
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.45,0.825862702978207
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.5,0.853309338211336
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.55,0.875127669357859
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.6,0.892728775609915
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.65,0.90710833367701
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0,-0.500916423070257
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.05,-0.243829481126655
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.1,0.0305566682887583
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.15,0.224573790056326
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.2,0.387679784279528
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.25,0.516605090848345
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.3,0.614796621098274
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.35,0.688900266154434
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.4,0.745183523739569
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.45,0.788506494970224
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.5,0.822372525218247
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.55,0.849250069148898
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.6,0.870879461629848
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0,-0.583414804138541
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.05,-0.368151995109146
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.1,-0.105710356063964
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.15,0.113266844482706
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.2,0.282634118650469
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.25,0.424806542754783
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.3,0.53777595240251
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.35,0.625373993998837
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.4,0.6929696700041
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.45,0.745436006556739
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.5,0.786599549448694
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.55,0.819297528665246
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0,-0.647126038550649
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.05,-0.467342773438056
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.1,-0.238571049496433
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.15,0.0027695848275461
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.2,0.179672564193931
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.25,0.329796427782953
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.3,0.454911669030399
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.35,0.555240621510672
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.4,0.634370075944187
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.45,0.696608897522391
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.5,0.745805349411593
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0,-0.697041403280019
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.05,-0.546362383111322
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.1,-0.349170863168154
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.15,-0.118002240633856
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.2,0.0825918345967228
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.25,0.235070313462171
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.3,0.368629531085749
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.35,0.479897130919792
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.4,0.570056931362701
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.45,0.642258320861277
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0,-0.736732164055481
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.05,-0.609590592672016
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.1,-0.440295725687656
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.15,-0.234710188273571
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.2,-0.0196483381783624
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.25,0.143760646641287
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.3,0.281582872297711
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.35,0.401158685011613
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.4,0.501095722715129
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0,-0.768741154869975
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.05,-0.660569263325553
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.1,-0.515129999444813
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.15,-0.334055392592299
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.2,-0.127794072277882
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.25,0.0570385509841286
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.3,0.196291340508384
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.35,0.321056102750188
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0,-0.794896731765222
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.05,-0.702053010628946
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.1,-0.576674216404233
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.15,-0.417888367774761
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.2,-0.231598436891026
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.25,-0.0383411751815498
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.3,0.114848666628742
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0,-0.816534056344058
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.05,-0.736149946718829
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.1,-0.627516575478895
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.15,-0.488397452217104
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.2,-0.321573531202156
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.25,-0.135538860124285
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.7,NA
