betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.1,0.207496872804784
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.15,0.271284077732873
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.2,0.336666666152034
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.25,0.399377563166788
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.3,0.457073307344535
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.35,0.509021227606053
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.4,0.555396119523944
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.45,0.596732024436749
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.5,0.633684551538223
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.55,0.666968006582008
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.6,0.697268127066366
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.65,0.725101755434821
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.7,0.750734472889104
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.75,0.774241856811123
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.8,0.795691417067522
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.85,0.815347954991951
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.9,0.833814507416212
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,0.95,0.852088265587175
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0,0.0724520907879195
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.05,0.108925251500338
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.1,0.15755754325173
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.15,0.216888954987857
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.2,0.282474529636617
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.25,0.348863699794874
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.3,0.411907334062811
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.35,0.469514192810201
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.4,0.521168261830088
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.45,0.567172288817003
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.5,0.608128572713871
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.55,0.644749931544252
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.6,0.677797947150143
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.65,0.707959105663754
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.7,0.735691331310575
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.75,0.761181664788364
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.8,0.784477034270702
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.85,0.805720400785433
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.9,0.825370001842597
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0,0.0483188608552559
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.05,0.0753717721977211
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.1,0.113882179330574
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.15,0.164991822559854
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.2,0.226725824148227
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.25,0.294090772952305
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.3,0.361437494330559
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.35,0.42477050189074
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.4,0.482264097232713
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.45,0.53361559464641
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.5,0.57924810525791
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.55,0.619834452819601
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.6,0.656152832035691
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.65,0.689007664707337
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.7,0.719063957976661
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.75,0.746698394928931
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.8,0.772022655043015
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.85,0.795097278470163
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0,0.0308023724813934
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.05,0.0499484775916466
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.1,0.0784999932786996
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.15,0.119171194438406
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.2,0.172877090053406
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.25,0.237070033092407
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.3,0.306194770357688
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.35,0.374444518302207
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.4,0.438017424622418
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.45,0.495368464797457
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.5,0.546404490659126
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.55,0.591662828642777
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.6,0.631892849267746
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.65,0.667945088521588
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.7,0.700654125662415
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.75,0.73063381200941
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.8,0.758161001577048
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0,0.0184630588557334
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.05,0.0315856775805863
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.1,0.0517033583536114
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.15,0.0818575006798343
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.2,0.124835213482268
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.25,0.181275528457527
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.3,0.247988618106922
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.35,0.318847365924077
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.4,0.387937449374527
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.45,0.451694943086456
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.5,0.508870797909751
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.55,0.559576060085659
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.6,0.604458581939945
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.65,0.644354009601419
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.7,0.680188032243232
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.75,0.712801552686527
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0,0.00992353099416912
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.05,0.0187466830425359
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.1,0.0324356465790414
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.15,0.0535921594296035
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.2,0.085471103793547
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.25,0.130926309208392
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.3,0.190256827350325
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.35,0.259550919824908
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.4,0.332107680452322
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.45,0.401966286833305
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.5,0.465848518467353
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.55,0.522814946022131
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.6,0.573173659307582
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.65,0.617683450837682
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.7,0.657278754063002
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0,0.00406188657144449
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.05,0.0099407106404959
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.1,0.0190625053214769
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.15,0.0333528737511218
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.2,0.0556261765290852
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.25,0.0893741571125302
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.3,0.137505166035643
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.35,0.19989691360994
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.4,0.271827667397866
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.45,0.346033470778474
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.5,0.416579921084541
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.55,0.480524373145738
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.6,0.537247220882658
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.65,0.587245427403201
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0,-0.00696223087148458
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.05,0.00395386554885358
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.1,0.00997229518603631
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.15,0.0194072060027026
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.2,0.0343383692295377
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.25,0.0578200910608553
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.3,0.0936070069101693
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.35,0.144641478517175
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.4,0.210278296568589
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.45,0.284891806316011
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.5,0.360682966505981
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.55,0.43182873422335
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.6,0.495772287583515
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0,-0.269909218845791
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.05,-0.0143461817543388
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.1,0.00385196285529971
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.15,0.0100138135588194
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.2,0.0197769680565571
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.25,0.0353944108204294
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.3,0.0601926769477465
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.35,0.098217900036995
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.4,0.152415004837615
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.45,0.221490783038225
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.5,0.298819382690643
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.55,0.376116408232314
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0,-0.460356383114168
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.05,-0.285892129456004
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.1,-0.0261890756168131
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.15,0.00375193114371817
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.2,0.0100601216934441
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.25,0.0201681985306592
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.3,0.0365249764121183
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.35,0.0627673119064859
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.4,0.103264323290671
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.45,0.160917537996044
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.5,0.233633191135312
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0,-0.594276855989137
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.05,-0.475213945037225
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.1,-0.301761337888329
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.15,-0.0413459338030501
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.2,0.00364897457688564
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.25,0.0101059986773864
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.3,0.0205778874408452
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.35,0.0377360705281995
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.4,0.0655729780263147
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.45,0.108815280723548
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0,-0.689832242577558
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.05,-0.60736991343616
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.1,-0.490016961743647
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.15,-0.317788815320696
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.2,-0.0569810698694911
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.25,0.00353824315136399
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.3,0.0101464609956097
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.35,0.0210036993067049
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.4,0.0390358665119181
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0,-0.759148400691262
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.05,-0.701085711003096
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.1,-0.620439335671937
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.15,-0.504969688111122
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.2,-0.334263845900827
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.25,-0.0734747910620779
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.3,0.00341508317724239
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.35,0.0101767801809601
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0,-0.810330706784417
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.05,-0.768731070627917
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.1,-0.712338063575191
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.15,-0.633635742815333
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.2,-0.520281910930491
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.25,-0.351464756340655
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.3,-0.0911842039136266
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0,-0.848819614977319
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.05,-0.818490904971453
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.1,-0.778332191273223
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.15,-0.72369939740695
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.2,-0.647108226509102
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.25,-0.536148955464917
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.65,NA
