betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0,-0.544400602607263
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.05,-0.136203752383422
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.1,0.00748360636101108
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.15,0.026594471667162
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.2,0.0654541535716458
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.25,0.133395395117653
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.3,0.227652076092822
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.35,0.33063458008089
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.4,0.42515475768193
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.45,0.504410073449492
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0,-0.65607332152322
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.05,-0.368239887710781
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.1,0.00244094539799402
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.15,0.0158168496779459
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.2,0.0441284480848216
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.25,0.098009513344162
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.3,0.181851258350274
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.35,0.283670667159806
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.4,0.383787295888358
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0,-0.73654521411299
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.05,-0.531413077470629
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.1,-0.105791988819508
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.15,0.00822366832748114
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.2,0.0283386576750661
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.25,0.0691530476139009
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.3,0.139742274829892
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.35,0.23596532613082
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0,-0.79537004866267
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.05,-0.647234138894334
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.1,-0.348007644766087
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.15,0.00293018373482616
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.2,0.0169943521013611
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.25,0.0467924026953322
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.3,0.103126247237149
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.7,1,NA
