betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,4,2.4,20,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.15,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0,-0.81947717529124
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.05,-0.734289558861438
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.1,-0.618113119502567
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.15,-0.465851835133297
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.2,-0.274947595117559
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.25,-0.0911515090347587
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.3,0.0484567676401355
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.35,0.123716139003783
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.4,0.196734880484659
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.45,0.269435928520774
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.5,0.339408648152234
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.55,0.404957212628602
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.6,0.465112453194238
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.65,0.519504667973325
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.7,0.568187087900971
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.75,0.611472265803108
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.8,0.649805985415736
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.2,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0,-0.840559894267442
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.05,-0.778345784287072
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.1,-0.69751292811689
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.15,-0.595129918063148
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.2,-0.468934678038119
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.25,-0.317799605504487
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.3,-0.165684478031885
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.35,-0.0329858620854796
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.4,0.0681026304431017
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.45,0.125554165225252
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.5,0.184841767707946
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.55,0.244467233193174
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.6,0.30307274638585
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.65,0.359545119289442
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.7,0.413061888881823
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.75,0.46308719458301
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.25,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0,-0.854477935167086
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.05,-0.805683878922001
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.1,-0.74438544638546
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.15,-0.668770476246601
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.2,-0.577245617081474
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.25,-0.468617463180667
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.3,-0.342277101820173
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.35,-0.21733815912346
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.4,-0.0970963540965148
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.45,0.00768684324404251
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.5,0.0812086909532368
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.55,0.130292678505963
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.6,0.180718767397053
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.65,0.23157996534572
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.7,0.282016742622039
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.3,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0,-0.864391269798991
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.05,-0.824309374130254
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.1,-0.775184966393455
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.15,-0.715816565305374
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.2,-0.645085959515285
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.25,-0.562039560199602
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.3,-0.465976967300575
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.35,-0.356538642657128
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.4,-0.250114821061951
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.45,-0.142726266950253
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.5,-0.0445598375728405
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.55,0.0366061553529991
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.6,0.09315216019662
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.65,0.136177476284583
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.35,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0,-0.871747169794331
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.05,-0.837751619585993
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.1,-0.79687825026918
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.15,-0.748288033941727
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.2,-0.691178505485524
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.25,-0.624825455605357
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.3,-0.548629509789906
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.35,-0.462164817484757
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.4,-0.365226206530462
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.45,-0.271635961725515
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.5,-0.173662905149204
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.55,-0.0862004437121166
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.6,-0.00696526718810181
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.4,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0,-0.877289809074364
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.05,-0.847777648514288
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.1,-0.812848755575338
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.15,-0.771897077404318
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.2,-0.724335642957187
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.25,-0.669619943516625
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.3,-0.607274231963612
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.35,-0.536919427527271
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.4,-0.458301178190086
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.45,-0.371316021972745
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.5,-0.287227809828612
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.55,-0.200722707522664
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.45,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0,-0.881472213585832
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.05,-0.855405306047678
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.1,-0.824967678676108
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.15,-0.789711355056663
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.2,-0.749199759369552
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.25,-0.703021613431573
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.3,-0.650806327914527
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.35,-0.592240475601169
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.4,-0.52708450235446
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.45,-0.455188891028794
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.5,-0.376508619537065
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.5,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0,-0.884636677676975
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.05,-0.861311312830785
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.1,-0.834395265156553
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.15,-0.803550601212038
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.2,-0.768446630521041
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.25,-0.728768387517476
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.3,-0.684226029161338
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.35,-0.634564757908285
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.4,-0.579575081337106
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.45,-0.519102870897616
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.55,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0,-0.887064167932683
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.05,-0.865979529271032
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.1,-0.841901017830608
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.15,-0.814568446364014
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.2,-0.783726309861248
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.25,-0.74912907935665
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.3,-0.710547134678645
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.35,-0.667773004626766
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.4,-0.620627835378867
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.6,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0,-0.888972004368422
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.05,-0.869754082705078
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.1,-0.848006923522806
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.15,-0.82352625759944
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.2,-0.796110768899735
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.25,-0.765565631437313
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.3,-0.731706302049619
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.35,-0.694362624710483
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.65,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0,-0.890514438538333
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.05,-0.87287344974577
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.1,-0.853070285621185
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.15,-0.830941673217085
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.2,-0.806326219099844
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.25,-0.779066793037065
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.3,-0.749013089567041
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.7,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0,-0.891795019675069
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.05,-0.875501089712447
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.1,-0.85733897194955
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.15,-0.837176083300103
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.2,-0.814881057982512
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.25,-0.790325353885559
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.75,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.8,0,-0.892882066947168
1e-05,6.1,2.4,1e-05,4,2.4,20,0.8,0.05,-0.877750048230823
1e-05,6.1,2.4,1e-05,4,2.4,20,0.8,0.1,-0.860988406914991
1e-05,6.1,2.4,1e-05,4,2.4,20,0.8,0.15,-0.842487990398535
1e-05,6.1,2.4,1e-05,4,2.4,20,0.8,0.2,-0.822140439668889
1e-05,6.1,2.4,1e-05,4,2.4,20,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,20,0.8,0.4,NA
