betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.1,0.745375685069019
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.15,0.784815930731009
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.2,0.817220037249033
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.25,0.844047879233595
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.3,0.866439879957804
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.35,0.885283001409643
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.4,0.901266391955939
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.45,0.914926336460083
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.5,0.926681631894152
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.55,0.936860979682341
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.6,0.945723985944847
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.65,0.953477167219656
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.7,0.960286114250268
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.75,0.966284729313053
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.8,0.971582247910747
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.85,0.976268588529925
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0,0.529227307914899
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.05,0.6102270454992
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.1,0.675610852172664
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.15,0.728493843168029
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.2,0.771463621780586
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.25,0.806603557905434
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.3,0.835559014160695
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.35,0.859614765059707
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.4,0.879768133678918
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.45,0.89679177451601
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.5,0.911284819910694
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.55,0.923713293185964
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.6,0.934441414945211
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.65,0.943755585068464
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.7,0.951882624180147
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.75,0.959003598652814
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.8,0.965264286216404
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0,0.379811096091373
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.05,0.490430648626139
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.1,0.579823881040921
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.15,0.651817073038471
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.2,0.70984055915059
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.25,0.756784744255363
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.3,0.794993927503858
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.35,0.826325188726007
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.4,0.852229012250411
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.45,0.873829667484927
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.5,0.891995815470844
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.55,0.907398699007562
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.6,0.920558344556551
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.65,0.931879426253395
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.7,0.941678722279433
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.75,0.950205961853613
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0,0.175348329222974
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.05,0.324798371852094
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.1,0.447044106898909
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.15,0.54587614453941
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.2,0.625335019791578
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.25,0.689170116611771
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.3,0.740600330349682
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.35,0.782262307068683
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.4,0.81625422862272
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.45,0.844216876568616
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.5,0.867420750205185
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.55,0.886845116814891
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.6,0.903244143310148
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.65,0.917199772164281
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.7,0.929162876089129
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0,-0.0241277098743166
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.05,0.0989413461718284
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.1,0.263334844149116
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.15,0.398467093746527
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.2,0.507892229822189
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.25,0.595784141526142
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.3,0.666198373167638
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.35,0.722703046667707
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.4,0.768259550921949
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.45,0.805239784948962
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.5,0.835502871490329
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.55,0.860487895980678
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.6,0.881301782610977
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.65,0.898794285764992
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0,-0.109632745072968
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.05,-0.0494590217418961
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.1,0.0143002064271977
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.15,0.194724276249671
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.2,0.344042657101998
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.25,0.465317926804859
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.3,0.562728185745846
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.35,0.640596761609378
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.4,0.702852367720605
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.45,0.752812740792238
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.5,0.793158881151559
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.55,0.826000065061266
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.6,0.85296982639359
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0,-0.208738663779794
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.05,-0.140792176544854
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.1,-0.0770042796601819
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.15,-0.0197719838293814
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.2,0.118271403310743
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.25,0.283065255977717
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.3,0.417534176886326
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.35,0.525669027121047
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.4,0.611985759346355
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.45,0.680769065555658
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.5,0.735720936428299
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.55,0.779868882008004
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0,-0.312881523989879
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.05,-0.243508244947198
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.1,-0.17372362930621
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.15,-0.106726445560368
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.2,-0.0453969545907779
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.25,0.0333186891204228
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.3,0.214795826161098
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.35,0.363858019999089
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.4,0.484041196844288
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.45,0.579927807098139
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.5,0.656128787677533
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0,-0.412391868888413
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.05,-0.347931259418295
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.1,-0.279029290421541
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.15,-0.208157408072213
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.2,-0.138510664183484
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.25,-0.0733379902168492
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.3,-0.0151761678486392
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.35,0.138486611386931
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.4,0.303548618981526
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.45,0.437207946650355
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0,-0.500610045167455
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.05,-0.444833912465816
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.1,-0.382608674861951
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.15,-0.314905560833222
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.2,-0.243754179385342
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.25,-0.172157087138859
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.3,-0.103564013552385
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.35,-0.0410553873999318
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.4,0.0534184113486364
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0,-0.575143809942857
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.05,-0.528940769344419
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.1,-0.476154467365405
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.15,-0.416585727023891
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.2,-0.35073620492837
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.25,-0.28012163340114
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.3,-0.207380951219397
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.35,-0.135960750499692
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0,-0.636599526011582
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.05,-0.599104971230382
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.1,-0.555872938954345
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.15,-0.50618711335092
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.2,-0.44958258376565
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.25,-0.38613934756451
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.3,-0.316837622826011
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.7,1,NA
