betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.65,0.953796342395368
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.7,0.960003586042196
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.75,0.965306239973636
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.8,0.9698490415608
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0,0.298534149319144
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.05,0.485266036169021
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.1,0.61815345256377
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.15,0.70834954939089
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.2,0.770662762839679
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.25,0.815248679859774
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.3,0.848332410548788
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.35,0.873698144500295
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.4,0.893691622035628
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.45,0.909806635442637
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.5,0.923023317991743
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.55,0.934006322821778
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.6,0.94322253572847
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.65,0.951011919765459
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.7,0.957630551719556
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.75,0.963277051949426
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0,0.212288792261365
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.05,0.416685342397446
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.1,0.570879637961289
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.15,0.676242302306866
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.2,0.74825029486627
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.25,0.799018987327749
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.3,0.836155002184051
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.35,0.864272133196714
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.4,0.886203827307167
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.45,0.903734256983237
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.5,0.918019769395986
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.55,0.929833936976194
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.6,0.939712378749776
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.65,0.948039601086632
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.7,0.955101421114472
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0,0.12598502604411
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.05,0.339315386399182
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.1,0.515646577618208
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.15,0.638820321048991
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.2,0.722469918743184
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.25,0.780626826204071
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.3,0.822544565493737
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.35,0.853861449713435
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.4,0.87801409844559
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.45,0.897143503328389
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.5,0.912620855845362
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.55,0.92535148335326
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.6,0.935953503677732
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.65,0.944864243289874
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0,0.0458208993698618
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.05,0.255085135896108
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.1,0.451570351860349
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.15,0.595064591753204
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.2,0.69264342978003
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.25,0.759659862802284
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.3,0.807250996782977
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.35,0.842311112329548
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.4,0.869023811773133
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.45,0.88996972550583
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.5,0.906782753056079
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.55,0.920528222781223
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.6,0.93192355964596
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0,-0.0919109800693014
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.05,0.168065660604264
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.1,0.378401869117328
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.15,0.543877668182918
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.2,0.657955668268258
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.25,0.735613160276806
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.3,0.789969141388326
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.35,0.829433939492153
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.4,0.859115159190266
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.45,0.882136591598302
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.5,0.900454458857932
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.55,0.915328892458369
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0,-0.312007900060292
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.05,0.0841121867710596
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.1,0.297176280296756
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.15,0.484235376707165
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.2,0.61745024373794
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.25,0.707870238011316
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.3,0.770325776933215
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.35,0.815002835864837
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.4,0.848146710238604
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.45,0.873553584782746
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.5,0.893576259333342
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0,-0.479316466848743
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.05,0.00227010120939055
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.1,0.210884741452608
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.15,0.415507549516539
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.2,0.570056837411132
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.25,0.675684878227361
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.3,0.747863836187638
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.35,0.798741200782685
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.4,0.835947981995534
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.45,0.86411281439169
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0,-0.603056519989342
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.05,-0.210706213798328
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.1,0.124630151604744
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.15,0.338006621535318
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.2,0.514687499561853
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.25,0.638169381756237
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.3,0.722024081575748
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.35,0.7803111029765
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.4,0.822312578380827
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0,-0.693880143139312
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.05,-0.403113492011325
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.1,0.0446132618518812
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.15,0.25369335769696
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.2,0.450464486564585
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.25,0.594302858260252
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.3,0.692126217485767
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.35,0.759298862159887
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0,-0.760922408568179
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.05,-0.546942468995498
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.1,-0.0958959982929816
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.15,0.16667363893757
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.2,0.377153743600578
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.25,0.542987490412542
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.3,0.65735279591611
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,1,NA
