betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0,0.727222212366305
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.05,0.764198686308114
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.1,0.795426754904254
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.15,0.821964856582456
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.2,0.844681137278354
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.25,0.864274411504395
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.3,0.881301701520791
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.35,0.896205097717395
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.4,0.909335127730525
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.45,0.920969992752487
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.5,0.931330974625261
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.55,0.940594629291136
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.6,0.948902400864405
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.65,0.956368212055776
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.7,0.96308447292804
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.75,0.96912684821193
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.8,0.974558037805645
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.85,0.979430767597888
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.9,0.98379014169863
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,0.95,0.987675474994901
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0,1,0.991121704140336
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0,0.673677511459016
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.05,0.719760854593685
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.1,0.758412890316148
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.15,0.790960703102978
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.2,0.818537059740905
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.25,0.842072829545982
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.3,0.862316961125718
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.35,0.879865372598539
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.4,0.895189843821967
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.45,0.908663366341839
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.5,0.920581056344052
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.55,0.931176892607572
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.6,0.940636934713818
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.65,0.94910971835272
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.7,0.956714447338193
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.75,0.963547461714897
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.8,0.969687359135853
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.85,0.97519905060073
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.9,0.980136960207148
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,0.95,0.98454753973663
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0,0.605776560102079
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.05,0.663542294181931
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.1,0.711890849840133
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.15,0.752338983952249
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.2,0.786297251698916
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.25,0.814978750409617
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.3,0.839382831688725
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.35,0.860313345039533
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.4,0.878408777671199
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.45,0.894173320053964
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.5,0.908004397729666
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.55,0.920215447047364
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.6,0.931054132768385
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.65,0.94071670447556
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.7,0.949359261826274
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.75,0.957106604282798
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.8,0.964059205000275
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.85,0.970298722824217
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.9,0.97589235687013
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0,0.5199194321066
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.05,0.592040801110393
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.1,0.652802958053452
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.15,0.703583057632391
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.2,0.745957687415895
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.25,0.781424518057343
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.3,0.811283274690494
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.35,0.836608050777322
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.4,0.858262842463228
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.45,0.876932755982238
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.5,0.8931573865173
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.55,0.907360752784153
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.6,0.919876143154357
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.65,0.930965981074419
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.7,0.940837447274096
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.75,0.949654705353594
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.8,0.957548481437243
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.85,0.964623594213241
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0,0.413345489199181
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.05,0.50157336285339
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.1,0.577447210954664
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.15,0.641414998481473
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.2,0.694805626954662
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.25,0.739247927623036
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.3,0.776329573333531
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.35,0.80744345134296
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.4,0.83374520776317
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.45,0.856164758088415
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.5,0.87543829896346
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.55,0.89214413039799
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.6,0.906735234001136
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.65,0.91956642317568
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.7,0.930916044260434
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.75,0.941003005454931
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.8,0.950000069232384
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0,0.286392435199044
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.05,0.389669783663242
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.1,0.482097737992014
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.15,0.561936097753232
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.2,0.629329958444125
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.25,0.685523531843676
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.3,0.732186460204633
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.35,0.770998174465146
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.4,0.803451421334566
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.45,0.830790764505669
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.5,0.85401839832387
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.55,0.87392655555062
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.6,0.891135886536529
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.65,0.906130944314112
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.7,0.919289897045713
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.75,0.930908278299469
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0,0.145110270198296
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.05,0.257642614992095
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.1,0.364697419418489
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.15,0.461431753825923
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.2,0.545443977581017
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.25,0.616495021870297
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.3,0.675698272502295
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.35,0.724747735218813
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.4,0.765414759717692
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.45,0.799298693942943
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.5,0.827740993095761
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.55,0.851823145990315
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.6,0.872398904130572
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.65,0.890135305027035
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.7,0.905551348259335
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0,0.00148000447265081
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.05,0.113122719305938
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.1,0.227728900275666
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.15,0.338405090009607
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.2,0.439515605381507
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.25,0.527903843754649
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.3,0.602852829488602
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.35,0.665287550152717
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.4,0.716903624717925
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.45,0.759562268291928
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.5,0.794976061859373
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.55,0.824591954978125
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.6,0.849578478152672
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.65,0.870856991432847
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0,-0.196424249070532
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.05,-0.0459695362984133
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.1,0.0805078052157901
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.15,0.196714671555119
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.2,0.310781844940291
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.25,0.416292208679479
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.3,0.509245537310744
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.35,0.588341177522832
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.4,0.654244801701833
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.45,0.708623014590244
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.5,0.753421858489885
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.55,0.790473424861005
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.6,0.821339398803569
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0,-0.364557664336038
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.05,-0.240355324534206
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.1,-0.0939774168565
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.15,0.0474179212728744
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.2,0.164685342654554
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.25,0.281832040236721
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.3,0.39170917060674
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.35,0.48939624788228
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.4,0.572892659141064
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.45,0.642518726933579
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.5,0.699871512010068
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.55,0.746972801363384
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0,-0.498486929772318
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.05,-0.40175017510019
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.1,-0.283205968893385
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.15,-0.141550001578812
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.2,0.0140200657640651
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.25,0.131749332010428
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.3,0.251578413310623
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.35,0.365721219110663
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.4,0.468281499538567
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.45,0.55643471406054
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.5,0.630052964855033
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0,-0.60161128343151
