betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0,0.818150450700707
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.05,0.868913279515787
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.1,0.901978662530837
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.15,0.924640611300986
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.2,0.940819924959592
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.25,0.952751632561189
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.3,0.961778389822768
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.35,0.968746637326366
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.4,0.974213494947988
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.45,0.978559491625894
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.5,0.982052786338621
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.55,0.984887317178238
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.6,0.987206341826032
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.65,0.989117543145057
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.7,0.990702997143193
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.75,0.99202601272023
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.8,0.993135933811085
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.85,0.994071584413635
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.9,0.994863780054147
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,0.95,0.995537191853506
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0,1,0.996111715471074
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0,0.780060717032321
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.05,0.84474238773839
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.1,0.885738840070944
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.15,0.913212008711288
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.2,0.932473664253576
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.25,0.946475412182096
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.3,0.95694854697667
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.35,0.964960766054643
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.4,0.971201235378793
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.45,0.976132852988729
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.5,0.980077280976954
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.55,0.983264415486648
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.6,0.985862457710653
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.65,0.987996828109814
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.7,0.989762487931707
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.75,0.991232271326469
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.8,0.992462654337312
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.85,0.993497868896852
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.9,0.994372877170426
