betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.2,0.672826050138743
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.25,0.734405666468086
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.3,0.780328104163216
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.35,0.815388055713321
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.4,0.842819093538667
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.45,0.864766750138771
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.5,0.882660434006029
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.55,0.897470321895548
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.6,0.909873393465532
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.65,0.920357114930763
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.7,0.929283594397815
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.75,0.936929341598637
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.8,0.943510494476084
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.85,0.949199204791345
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.15,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.15,1,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0,0.0438768503889096
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.05,0.194511288054484
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.1,0.346263719492684
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.15,0.476938365285815
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.2,0.580145953874563
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.25,0.658897597691522
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.3,0.718706755936175
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.35,0.764612851819589
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.4,0.800463696749134
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.45,0.828998072304472
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.5,0.852116510941537
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.55,0.871136561597121
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.6,0.886984229909861
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.65,0.90032461837896
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.7,0.911647593152418
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.75,0.921323043278545
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.8,0.929636727420022
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.2,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.2,1,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0,-0.117579455280011
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.05,0.0914286646993642
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.1,0.229008033432843
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.15,0.362714536609398
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.2,0.478573430325508
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.25,0.572526855492154
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.3,0.646499575073699
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.35,0.704367490223777
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.4,0.74992797292475
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.45,0.786248743278942
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.5,0.815621974839377
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.55,0.839708936361201
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.6,0.859706864322352
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.65,0.876485792604514
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.7,0.890688149950878
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.75,0.902797471454228
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.25,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.25,1,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0,-0.318660000402983
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.05,0.0136349413942825
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.1,0.131279953083059
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.15,0.256577459623269
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.2,0.375838657040981
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.25,0.479872791215332
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.3,0.566022027940353
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.35,0.635612874560225
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.4,0.691440124360317
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.45,0.736381719723597
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.5,0.772875780367776
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.55,0.802826795441946
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.6,0.827672486217163
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.65,0.848487310407583
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.7,0.86607698013096
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.3,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.3,1,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0,-0.45835388373539
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.05,-0.163766358273331
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.1,0.0545982530212545
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.15,0.16513489733432
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.2,0.27935225474456
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.25,0.386703093582711
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.3,0.480996852846352
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.35,0.560467552797367
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.4,0.626063429542614
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.45,0.679827791429042
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.5,0.723952676545317
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.55,0.760375777976765
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.6,0.790673676752573
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.65,0.81608218103909
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.35,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.35,1,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0,-0.557658396284382
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.05,-0.325072626627996
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.1,-0.0214263733751967
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.15,0.0902947014962543
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.2,0.194048113266579
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.25,0.298394720197505
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.3,0.39577612396434
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.35,0.481934619971813
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.4,0.555662672085118
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.45,0.617642568029017
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.5,0.669382254149673
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.55,0.712561849373192
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.6,0.748725487938847
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.4,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.4,1,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0,-0.630244948467712
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.05,-0.443656471939162
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.1,-0.192181712692296
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.15,0.0307671033815982
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.2,0.121832308405293
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.25,0.218711734454903
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.3,0.314376932161142
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.35,0.403365236378293
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.4,0.482674156458464
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.45,0.551443515070871
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.5,0.610161831895907
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.55,0.659951763249996
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.45,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.45,1,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0,-0.68485843289698
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.05,-0.532661560978518
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.1,-0.326854780249565
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.15,-0.0641958650543547
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.2,0.06233062559097
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.25,0.149435370104029
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.3,0.239746150372498
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.35,0.327847357957176
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.4,0.409733186371181
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.45,0.48322690017864
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.5,0.547688282771348
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.5,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.5,1,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0,-0.727082972142788
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.05,-0.600978949120587
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.1,-0.430747743343591
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.15,-0.211463072396531
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.2,0.00827249853415704
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.25,0.0907140987465659
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.3,0.173492394385781
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.35,0.257736780241979
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.4,0.339270994458455
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.45,0.415104531103118
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.55,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.55,1,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0,-0.760525627415932
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.05,-0.654553196209984
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.1,-0.512148577539099
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.15,-0.328023215998598
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.2,-0.100482335867405
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.25,0.0416918740573254
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.3,0.116038556108518
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.35,0.194457713203682
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.4,0.273202264301226
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.6,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.6,1,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0,-0.787566347669179
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.05,-0.697389021879902
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.1,-0.57694432596747
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.15,-0.421182044254823
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.2,-0.227198120316748
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.25,-0.0148456520587531
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.3,0.0669843408611538
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.35,0.138560793101945
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.65,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.65,1,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0,-0.809817347198026
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.05,-0.732230391579792
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.1,-0.629306228048131
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.15,-0.496469772550197
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.2,-0.330394936356822
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.25,-0.130135256005968
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.3,0.0214570260000302
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.7,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.7,1,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0,-0.828401215653371
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.05,-0.760997031055487
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.1,-0.672213072896024
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.15,-0.558011073379343
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.2,-0.415053906099702
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.25,-0.241529331148614
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.3,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.75,1,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0,-0.844120304433419
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.05,-0.78506064043259
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.1,-0.707818173474826
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.15,-0.608874309236895
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.2,-0.485079609281896
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.25,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.3,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.8,1,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.85,0,-0.857561592652455
1e-05,4,3,1e-05,6.1,2.4,20,0.85,0.05,-0.805421109561415
1e-05,4,3,1e-05,6.1,2.4,20,0.85,0.1,-0.737700228036614
1e-05,4,3,1e-05,6.1,2.4,20,0.85,0.15,-0.651350885291666
1e-05,4,3,1e-05,6.1,2.4,20,0.85,0.2,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.85,0.25,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.85,0.3,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.85,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,20,0.85,0.4,NA
