betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,4,2.4,80,0.3,0.4,0.842424870801395
1e-05,6.1,3,2.7e-06,4,2.4,80,0.3,0.45,0.871004679686344
1e-05,6.1,3,2.7e-06,4,2.4,80,0.3,0.5,0.892761508419129
1e-05,6.1,3,2.7e-06,4,2.4,80,0.3,0.55,0.909675126888576
1e-05,6.1,3,2.7e-06,4,2.4,80,0.3,0.6,0.923061423046937
1e-05,6.1,3,2.7e-06,4,2.4,80,0.3,0.65,0.933819904363213
1e-05,6.1,3,2.7e-06,4,2.4,80,0.3,0.7,0.942581714489483
1e-05,6.1,3,2.7e-06,4,2.4,80,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.3,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0,-0.30110886572368
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.05,-0.150443226739335
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.1,0.0127973625630024
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.15,0.210031806957505
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.2,0.413895136370623
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.25,0.564450218896536
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.3,0.667744446791933
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.35,0.740302281030881
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.4,0.792628506509736
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.45,0.831342786355471
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.5,0.860661137798104
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.55,0.883324574933324
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.6,0.901159632890858
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.65,0.915414583991953
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.35,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0,-0.386137440683241
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.05,-0.23604936966241
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.1,-0.104201060767371
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.15,0.0676182988470428
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.2,0.244919106001032
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.25,0.428233280875815
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.3,0.564164643129477
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.35,0.660487932520474
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.4,0.730160177232061
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.45,0.781679109144406
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.5,0.820591144736097
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.55,0.850556553077803
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.6,0.874035456604708
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.4,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0,-0.459048458023496
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.05,-0.316115537473569
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.1,-0.184384039521915
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.15,-0.0447175209989239
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.2,0.111540433100079
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.25,0.271830804141063
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.3,0.438670315933265
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.35,0.562811562209341
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.4,0.653359047803089
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.45,0.720544417356653
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.5,0.771305223574173
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.55,0.810333123002528
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.45,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0,-0.520453029210671
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.05,-0.388079949816629
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.1,-0.25798074738199
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.15,-0.141657899813334
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.2,0.00174725450500041
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.25,0.145737811957428
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.3,0.292719601091114
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.35,0.446363352345502
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.4,0.560968227264546
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.45,0.646658160041203
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.5,0.711631409447628
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.5,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0,-0.571888601262023
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.05,-0.451230419007979
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.1,-0.326678611252165
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.15,-0.210395232339097
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.2,-0.0946347142518102
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.25,0.0384429258365345
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.3,0.17283932660112
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.35,0.311310285816175
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.4,0.452358770461936
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.45,0.559084176046568
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.55,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0,-0.61505199912803
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.05,-0.50595388511566
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.1,-0.389125815035657
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.15,-0.274811283409934
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.2,-0.171762604541464
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.25,-0.0482458069127091
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.3,0.0733177808956995
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.35,0.197073643286528
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.4,0.327717379797484
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.6,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0,-0.651471832285734
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.05,-0.553132616425762
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.1,-0.444931401264761
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.15,-0.335039414929489
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.2,-0.231568084286689
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.25,-0.129994577318721
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.3,-0.0103846354583481
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.35,0.104564209216958
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.65,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0,-0.682416866484381
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.05,-0.593783265152023
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.1,-0.49430173568972
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.15,-0.39027426297109
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.2,-0.28871974623165
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.25,-0.195546714860136
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.3,-0.0921572245118555
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.7,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0,-0.708905535551559
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.05,-0.628881444431891
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.1,-0.537752276668707
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.15,-0.440270923880821
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.2,-0.342257306264296
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.25,-0.249233222190408
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.75,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.8,0,-0.73174720379651
1e-05,6.1,3,2.7e-06,4,2.4,80,0.8,0.05,-0.659294110771969
1e-05,6.1,3,2.7e-06,4,2.4,80,0.8,0.1,-0.575920650058728
1e-05,6.1,3,2.7e-06,4,2.4,80,0.8,0.15,-0.485152061038155
1e-05,6.1,3,2.7e-06,4,2.4,80,0.8,0.2,-0.391683995271106
1e-05,6.1,3,2.7e-06,4,2.4,80,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,80,0.8,0.5,NA
