betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0,0.616360123078228
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.05,0.707780728976771
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.1,0.770946845284106
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.15,0.815955630480471
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.2,0.849170162174274
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.25,0.874514269799886
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.3,0.894428034495968
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.35,0.91045355678477
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.4,0.923589593479926
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.45,0.93450484049309
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.5,0.943664744245846
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.55,0.951406397016014
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.6,0.957983208894433
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.65,0.963591956567678
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.7,0.968389413992893
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.75,0.972503047480941
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.8,0.976037897669687
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.85,0.979081372082148
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.9,0.981706657127481
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,0.95,0.983975273172773
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0,1,0.985939078888588
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0,0.55495929661014
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.05,0.664995813124805
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.1,0.740695333928561
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.15,0.793896660601817
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.2,0.832536557600958
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.25,0.861571931011656
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.3,0.884082898563286
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.35,0.902003614318061
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.4,0.916572428485996
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.45,0.92860556312664
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.5,0.938660704174527
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.55,0.947134049928301
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.6,0.954318112913277
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.65,0.960436434882214
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.7,0.965664887667584
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.75,0.970145104574973
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.8,0.973993018757608
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.85,0.977304682128031
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.9,0.980160299021182
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.95,0.982627148245199
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0,0.482701858591029
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.05,0.613913759136673
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.1,0.704827815751117
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.15,0.768104817292454
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.2,0.813384903166319
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.25,0.846884375115771
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.3,0.872487674577195
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.35,0.892626493069938
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.4,0.908844308524807
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.45,0.922144837247847
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.5,0.933202275959487
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.55,0.942486818690645
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.6,0.950339188730061
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.65,0.957015364917539
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.7,0.962713931657534
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.75,0.967592992081793
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.8,0.971780951830475
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.85,0.975383579138392
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.9,0.978488876465328
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0,0.399898398097568
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.05,0.553264474852634
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.1,0.662163826413287
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.15,0.737755866315536
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.2,0.791176700723281
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.25,0.830103600906285
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.3,0.859415632570531
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.35,0.882171794678592
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.4,0.900302947878865
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.45,0.915050954117521
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.5,0.927237547865444
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.55,0.937425828436424
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.6,0.946016359651789
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.65,0.953304828283039
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.7,0.959517069325472
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.75,0.964830568030672
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.8,0.969388123040104
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.85,0.973306539177032
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0,0.308942027527261
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.05,0.482272316927116
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.1,0.611441787235076
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.15,0.701868638594972
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.2,0.765250707359144
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.25,0.810799021012669
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.3,0.844586663405127
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.35,0.87045492738421
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.4,0.890824084624468
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.45,0.907238001167408
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.5,0.920705267115117
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.55,0.931905954094389
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.6,0.941315296695208
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.65,0.94927791385477
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.7,0.956052643258493
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.75,0.961840048241121
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.8,0.9667996977715
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0,0.214742694408507
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.05,0.401305950004432
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.1,0.551515217768951
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.15,0.65932606530447
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.2,0.734807287417424
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.25,0.788440530387123
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.3,0.827654965614072
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.35,0.857248902593534
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.4,0.880256146110291
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.45,0.898602387150503
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.5,0.913532629307921
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.55,0.925874394569977
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.6,0.93619647677712
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.65,0.944904106365046
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.7,0.952296430032548
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.75,0.958601756195054
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0,0.123955698361059
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.05,0.312623569288568
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.1,0.48173115871702
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.15,0.608957696835587
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.2,0.698905195971382
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.25,0.762381853320153
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.3,0.808194841721986
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.35,0.842274445370347
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.4,0.86841374924637
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.45,0.889018594751428
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.5,0.905632476282242
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.55,0.919268892701886
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.6,0.930614025746348
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.65,0.940148519121976
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.7,0.948221136380476
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0,0.0429128358953654
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.05,0.220734768448765
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.1,0.402510598513215
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.15,0.549731486899386
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.2,0.65648840484883
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.25,0.731848289526763
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.3,0.785685388150609
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.35,0.825188352716596
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.4,0.855069799725389
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.45,0.878333994546714
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.5,0.89689994359803
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.55,0.912015509259093
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.6,0.924514264094722
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.65,0.934970973142423
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.95,NA
