betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.15,0.901839368191724
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.2,0.923926925923481
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.25,0.939946901704547
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.3,0.951903162261445
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.35,0.961032333408434
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.4,0.968131275569374
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.45,0.973733501522042
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.5,0.978208307240138
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.55,0.981818634891038
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.6,0.984756273508127
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.65,0.98716394498983
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.7,0.989149708224356
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.75,0.990796562440481
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.8,0.992169052695506
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.85,0.993317902967737
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.9,0.994283346403406
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0,0.698761870622626
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.05,0.792924512955412
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.1,0.8508898559407
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.15,0.888737692298528
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.2,0.914693829651208
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.25,0.933217147420454
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.3,0.94686428174773
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.35,0.957177702555059
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.4,0.965131432361107
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.45,0.971366157039565
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.5,0.976318610989407
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.55,0.980295766082491
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.6,0.983519080269772
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.65,0.986151852428879
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.7,0.988316757275263
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.75,0.990107395109783
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.8,0.991596154095093
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.85,0.992839639018125
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0,0.633754260972604
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.05,0.754924686167492
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.1,0.827188638692305
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.15,0.873094638379994
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.2,0.903877889630735
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.25,0.925452999942894
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.3,0.941121181384537
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.35,0.952826806595685
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.4,0.96177174433066
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.45,0.968731690890998
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.5,0.974226760917299
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.55,0.978617462056937
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.6,0.982160778838225
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.65,0.985044348346638
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.7,0.987407921851913
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.75,0.98935738736457
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.8,0.99097412500479
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0,0.547933383985167
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.05,0.706363521554603
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.1,0.797825866648666
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.15,0.854214988625329
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.2,0.891097859377376
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.25,0.916433563676823
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.3,0.934539395202818
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.35,0.94789413272936
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.4,0.957995659365978
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.45,0.965791393231796
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.5,0.971905493684224
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.55,0.976764030001122
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.6,0.980666859879489
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.65,0.983830542039731
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.7,0.986414915786664
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.75,0.988540148650241
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0,0.433081498436725
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.05,0.643283378156577
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.1,0.76091484006536
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.15,0.831154443966354
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.2,0.875851116479176
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.25,0.905875082764581
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.3,0.926950130764352
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.35,0.94227451983159
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.4,0.953734857809165
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.45,0.962499248974093
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.5,0.969322813114058
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.55,0.974712628677577
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.6,0.979020640330855
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.65,0.982498021726563
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.7,0.985328354793848
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0,0.278076877430302
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.05,0.560010516046171
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.1,0.713777987318425
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.15,0.802610530979759
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.2,0.857465515918243
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.25,0.893408557281359
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.3,0.91813924828989
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.35,0.935837384099379
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.4,0.948906160079702
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.45,0.958800162927426
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.5,0.966440958700021
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.55,0.972436632551325
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.6,0.977202869754583
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.65,0.981032592555099
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0,0.0692588481059671
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.05,0.448503493783445
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.1,0.652577552181242
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.15,0.766759010593783
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.2,0.835028399231225
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.25,0.878547837833029
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.3,0.90783188867488
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.35,0.928418956263344
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.4,0.943407358561102
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.45,0.954627627969168
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.5,0.963215072662821
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.55,0.969904808293131
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.6,0.975191229754958
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0,-0.051656735732354
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.05,0.297779019521283
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.1,0.571795393439078
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.15,0.721008884260781
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.2,0.8072810934233
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.25,0.860643159257715
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.3,0.895670926707064
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.35,0.919811649193041
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.4,0.937111638026332
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.45,0.949900730387203
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.5,0.959591475062165
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.55,0.967080319778494
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0,-0.138707598518093
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.05,0.0941205673408692
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.1,0.463570923093897
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.15,0.661640737359499
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.2,0.772460307405892
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.25,0.838812611377934
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.3,0.881186190127528
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.35,0.909749231802926
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.4,0.929860101840795
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.45,0.944520130428723
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.5,0.955505422812434
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0,-0.240500239355598
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.05,-0.0440670839917923
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.1,0.317074247912496
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.15,0.583291771591427
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.2,0.728059855202053
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.25,0.811840124314631
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.3,0.86374961948689
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.35,0.897886090313419
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.4,0.921451518180379
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.45,0.938362670889193
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0,-0.348276483194107
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.05,-0.12998517676942
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.1,0.118566774768182
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.15,0.47828607360166
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.2,0.670476973379004
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.25,0.778021832145829
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.3,0.842509162976119
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.35,0.883767539930693
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.4,0.911628020001644
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0,-0.451386343621105
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.05,-0.231327209345092
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.1,-0.0365587829131007
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.15,0.335960775831977
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.2,0.594503607365582
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.25,0.734934559252461
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.3,0.816290175189585
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.35,0.866786572777009
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0,-0.542336273168438
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.05,-0.339578945527103
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.1,-0.121285907509649
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.15,0.14258774991673
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.2,0.492651629951035
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.25,0.679090380327656
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.3,0.783446676067286
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0,-0.618563616483259
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.05,-0.443893207188052
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.1,-0.222094328885808
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.15,-0.0291371828370175
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.2,0.354437601948897
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.25,0.605435042118862
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,80,0.75,0.75,NA
