betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0,0.618125917945547
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.05,0.665293143021897
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.1,0.705814692372188
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.15,0.740659742982914
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.2,0.770744154168252
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.25,0.796870149303474
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.3,0.819713150394139
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.35,0.839830540780225
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.4,0.85767812753001
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.45,0.873627225061183
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.5,0.887979476498688
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.55,0.900978780058328
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.6,0.912820710094854
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.65,0.923660141067185
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.7,0.933617699477401
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.75,0.942785504572587
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.8,0.951232426320449
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.85,0.959008951680298
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.9,0.966151645627691
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.95,0.972687151618111
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0,1,0.978635665177519
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0,0.555534371269653
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.05,0.612053350303998
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.1,0.660750938439775
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.15,0.702511249552107
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.2,0.738342149956138
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.25,0.769206108906054
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.3,0.795948912028362
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.35,0.819282626544916
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.4,0.839793943958064
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.45,0.857961561549742
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.5,0.874174468954309
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.55,0.88874782505926
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.6,0.901935687731198
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.65,0.913941028951497
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.7,0.924923817033339
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.75,0.935007862723384
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.8,0.944286938376126
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.85,0.952830403315842
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.9,0.960688425710339
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.95,0.967896776944481
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0,0.480366213973613
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.05,0.54730977668546
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.1,0.605752407791398
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.15,0.656062358258264
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.2,0.699126308929102
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.25,0.735991601321236
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.3,0.76767031191552
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.35,0.795055072877856
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.4,0.818897419707081
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.45,0.839815549896607
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.5,0.858312687223431
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.55,0.874796689297508
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.6,0.889597081230515
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.65,0.902978658739178
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.7,0.915152141764787
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.75,0.926282749984865
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.8,0.936497486446829
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.85,0.945891661577861
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.9,0.954534927644124
