betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,6.1,2.4,1,0.05,0.6,0.64627815799754
8.8e-07,4,3,1e-05,6.1,2.4,1,0.05,0.65,0.675086173304382
8.8e-07,4,3,1e-05,6.1,2.4,1,0.05,0.7,0.701614844507357
8.8e-07,4,3,1e-05,6.1,2.4,1,0.05,0.75,0.726206063360224
8.8e-07,4,3,1e-05,6.1,2.4,1,0.05,0.8,0.749035797211544
8.8e-07,4,3,1e-05,6.1,2.4,1,0.05,0.85,0.770159660757443
8.8e-07,4,3,1e-05,6.1,2.4,1,0.05,0.9,0.789617603349062
8.8e-07,4,3,1e-05,6.1,2.4,1,0.05,0.95,0.807551739911134
8.8e-07,4,3,1e-05,6.1,2.4,1,0.05,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0,0.0458797967388912
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.05,0.0682018814661224
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.1,0.0994678092212402
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.15,0.141187071324392
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.2,0.192910650478206
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.25,0.251567821466397
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.3,0.312559400887434
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.35,0.371820732486178
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.4,0.426962591394088
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.45,0.477109599289033
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.5,0.522279886911788
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.55,0.562873824613702
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.6,0.59939865999727
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.65,0.632384794261349
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.7,0.662374180891691
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.75,0.689881116117972
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.8,0.715316442902026
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.85,0.738930166014477
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.9,0.760821987295304
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.1,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0,0.0249686805994171
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.05,0.0381406800235968
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.1,0.0571330600461603
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.15,0.0841020880376269
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.2,0.121004848580331
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.25,0.168432913058134
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.3,0.224480880750087
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.35,0.284996925297769
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.4,0.345444384101241
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.45,0.402633865770328
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.5,0.455075377623173
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.55,0.502459236762728
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.6,0.545061507830461
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.65,0.583360740131686
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.7,0.617879541233071
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.75,0.649156504638062
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.8,0.677726504410399
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.85,0.704056873007777
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.15,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0,0.0126678482871488
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.05,0.0204287677656434
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.1,0.0315846944440238
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.15,0.0476951915198423
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.2,0.0707838898422204
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.25,0.103009279923259
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.3,0.145750075926774
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.35,0.198311399603585
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.4,0.257399135891795
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.45,0.318378008270046
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.5,0.377319290863113
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.55,0.43200044909564
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.6,0.481659464517323
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.65,0.526369793931699
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.7,0.566550318807703
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.75,0.602711985281269
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.8,0.6353867354412
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.2,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0,0.00528130132897919
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.05,0.00996547615194328
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.1,0.0165759861285978
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.15,0.0260340191103423
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.2,0.0396799149588205
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.25,0.0593417143886707
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.3,0.0871911484622154
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.35,0.125112442898602
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.4,0.173495040688933
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.45,0.230175604543101
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.5,0.290869844240967
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.55,0.351114207353654
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.6,0.407888603113858
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.65,0.459844519655061
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.7,0.506751809935301
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.75,0.548918723775534
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.25,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0,0.000697303042551593
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.05,0.00362251545901923
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.1,0.00765252549469572
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.15,0.0132991768610116
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.2,0.021331920220406
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.25,0.032888065679804
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.3,0.0495747936103521
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.35,0.0734507195736841
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.4,0.106649407789277
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.45,0.150405880902933
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.5,0.203773485783107
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.55,0.263247208413809
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.6,0.324176373577356
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.65,0.38277740832842
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.7,0.436991359548915
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.3,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0,-0.222993447541871
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.05,-0.0354551093210991
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.1,0.00218713817486137
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.15,0.00566638488612068
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.2,0.0105048261971888
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.25,0.0173430586566918
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.3,0.0271376010409188
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.35,0.0412743349371906
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.4,0.0616260513329533
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.45,0.090374259701707
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.5,0.129318664250365
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.55,0.178635532523597
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.6,0.235907435297194
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.65,0.296737334623468
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.35,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0,-0.417683568529136
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.05,-0.291907349448983
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.1,-0.126900265390244
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.15,0.000940670726031683
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.2,0.00395503671969712
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.25,0.00811475403667046
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.3,0.013952237748427
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.35,0.0222672095341212
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.4,0.034238389188535
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.45,0.0515205942691942
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.5,0.0762041848263273
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.55,0.110388690852266
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.6,0.155152533659803
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.4,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0,-0.551822351452757
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.05,-0.464693695842662
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.1,-0.352872965743096
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.15,-0.207206304648038
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.2,-0.014412897598762
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.25,0.00247528774693315
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.3,0.006063846253985
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.35,0.0110623863173368
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.4,0.0181370730031973
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.45,0.0282808482691765
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.5,0.0429258003694365
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.55,0.0639880658174341
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.45,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0,-0.647049526870228
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.05,-0.584893930101489
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.1,-0.50669611025108
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.15,-0.406979096742491
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.2,-0.277968072883871
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.25,-0.10845888311782
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.3,0.00119125637161158
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.35,0.00429799062233956
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.4,0.00859225956711521
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.45,0.0146278650659378
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.5,0.0232358541737042
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.5,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0,-0.7165026674331
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.05,-0.670972337943265
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.1,-0.614709109634085
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.15,-0.544332997852231
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.2,-0.455146400820575
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.25,-0.340525365846826
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.3,-0.190989056551078
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.35,-0.00335093749861828
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.4,0.00277225414002293
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.45,0.00647414751472886
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.55,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0,-0.768401811012981
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.05,-0.734246802415264
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.1,-0.692714776049351
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.15,-0.641658776991141
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.2,-0.578152797605712
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.25,-0.498155762239314
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.3,-0.396006931050291
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.35,-0.263659040214975
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.4,-0.0894986051343154
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.6,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0,-0.808035103945937
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.05,-0.78186223227094
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.1,-0.750491292246414
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.15,-0.71252200734467
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.2,-0.666079960761084
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.25,-0.608625284236936
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.3,-0.536671549242753
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.35,-0.445366593552252
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.65,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0,-0.838892387714717
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.05,-0.818452804417626
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.1,-0.794265346045277
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.15,-0.765394185213028
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.2,-0.730607272770797
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.25,-0.68826405367582
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.3,-0.636154005781386
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.7,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0,-0.863331956002454
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.05,-0.847099944604917
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.1,-0.828107784017801
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.15,-0.805715620054933
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.2,-0.779094047891159
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.25,-0.747156510147127
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.3,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.75,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0,-0.88298320105052
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.05,-0.869900717513976
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.1,-0.854745544683527
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.15,-0.83707074212793
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.2,-0.816305338098738
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.25,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.3,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.45,NA
