betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0,0.726693842205735
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.05,0.795540013314392
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.1,0.842392888638045
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.15,0.875592454774025
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.2,0.899992312610679
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.25,0.918480592229303
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.3,0.932835693383905
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.35,0.944196420112651
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.4,0.953321730624789
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.45,0.960736952344097
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.5,0.966818201122212
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.55,0.971842643194093
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.6,0.976019572591314
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.65,0.979510126810972
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.7,0.982440372748995
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.75,0.984910174509518
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.8,0.986999437545262
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.85,0.988772628936847
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.9,0.990282118500486
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,0.95,0.991570714921735
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0,1,0.992673595539251
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0,0.68160669288875
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.05,0.765536188142304
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.1,0.821634402098972
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.15,0.860656482687372
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.2,0.888868754961112
