betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,4,2.4,20,0.1,0.3,0.557176605829149
1e-05,4,3,1e-05,4,2.4,20,0.1,0.35,0.624655765602878
1e-05,4,3,1e-05,4,2.4,20,0.1,0.4,0.67984363884826
1e-05,4,3,1e-05,4,2.4,20,0.1,0.45,0.724972075961821
1e-05,4,3,1e-05,4,2.4,20,0.1,0.5,0.762067014526899
1e-05,4,3,1e-05,4,2.4,20,0.1,0.55,0.792792272326825
1e-05,4,3,1e-05,4,2.4,20,0.1,0.6,0.818454701448843
1e-05,4,3,1e-05,4,2.4,20,0.1,0.65,0.840063266177754
1e-05,4,3,1e-05,4,2.4,20,0.1,0.7,0.858395019088226
1e-05,4,3,1e-05,4,2.4,20,0.1,0.75,0.874051608692515
1e-05,4,3,1e-05,4,2.4,20,0.1,0.8,0.8875032679086
1e-05,4,3,1e-05,4,2.4,20,0.1,0.85,0.899121568753902
1e-05,4,3,1e-05,4,2.4,20,0.1,0.9,0.90920336039207
1e-05,4,3,1e-05,4,2.4,20,0.1,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.1,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.15,0,-0.479957487069448
1e-05,4,3,1e-05,4,2.4,20,0.15,0.05,-0.276812617548815
1e-05,4,3,1e-05,4,2.4,20,0.15,0.1,-0.0599287403319403
1e-05,4,3,1e-05,4,2.4,20,0.15,0.15,0.0683519691623975
1e-05,4,3,1e-05,4,2.4,20,0.15,0.2,0.150659215368678
1e-05,4,3,1e-05,4,2.4,20,0.15,0.25,0.236492900719
1e-05,4,3,1e-05,4,2.4,20,0.15,0.3,0.321257117676313
1e-05,4,3,1e-05,4,2.4,20,0.15,0.35,0.401231903103603
1e-05,4,3,1e-05,4,2.4,20,0.15,0.4,0.4740809105517
1e-05,4,3,1e-05,4,2.4,20,0.15,0.45,0.538802140077598
1e-05,4,3,1e-05,4,2.4,20,0.15,0.5,0.595374002880874
1e-05,4,3,1e-05,4,2.4,20,0.15,0.55,0.64435390783603
1e-05,4,3,1e-05,4,2.4,20,0.15,0.6,0.686564003742238
1e-05,4,3,1e-05,4,2.4,20,0.15,0.65,0.722891205822892
1e-05,4,3,1e-05,4,2.4,20,0.15,0.7,0.754179627815093
1e-05,4,3,1e-05,4,2.4,20,0.15,0.75,0.781183174414759
1e-05,4,3,1e-05,4,2.4,20,0.15,0.8,0.804552352743858
1e-05,4,3,1e-05,4,2.4,20,0.15,0.85,0.824837880959841
1e-05,4,3,1e-05,4,2.4,20,0.15,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.15,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.15,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.2,0,-0.620426369469618
1e-05,4,3,1e-05,4,2.4,20,0.2,0.05,-0.49311895031714
1e-05,4,3,1e-05,4,2.4,20,0.2,0.1,-0.335202279935907
1e-05,4,3,1e-05,4,2.4,20,0.2,0.15,-0.153681980673008
1e-05,4,3,1e-05,4,2.4,20,0.2,0.2,-0.00516878111859489
1e-05,4,3,1e-05,4,2.4,20,0.2,0.25,0.0804801260397764
1e-05,4,3,1e-05,4,2.4,20,0.2,0.3,0.146952723326978
1e-05,4,3,1e-05,4,2.4,20,0.2,0.35,0.215953229552938
1e-05,4,3,1e-05,4,2.4,20,0.2,0.4,0.2851287060724
1e-05,4,3,1e-05,4,2.4,20,0.2,0.45,0.352372623564893
1e-05,4,3,1e-05,4,2.4,20,0.2,0.5,0.416059436962725
1e-05,4,3,1e-05,4,2.4,20,0.2,0.55,0.475127539722259
1e-05,4,3,1e-05,4,2.4,20,0.2,0.6,0.529037066424684
1e-05,4,3,1e-05,4,2.4,20,0.2,0.65,0.577659202158196
1e-05,4,3,1e-05,4,2.4,20,0.2,0.7,0.621148957640692
1e-05,4,3,1e-05,4,2.4,20,0.2,0.75,0.659832731911251
1e-05,4,3,1e-05,4,2.4,20,0.2,0.8,0.694123146703011
1e-05,4,3,1e-05,4,2.4,20,0.2,0.85,NA
1e-05,4,3,1e-05,4,2.4,20,0.2,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.2,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.2,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.25,0,-0.698558617044951
1e-05,4,3,1e-05,4,2.4,20,0.25,0.05,-0.61015098355801
1e-05,4,3,1e-05,4,2.4,20,0.25,0.1,-0.502170017449253
1e-05,4,3,1e-05,4,2.4,20,0.25,0.15,-0.372841443082808
1e-05,4,3,1e-05,4,2.4,20,0.25,0.2,-0.222938713300444
1e-05,4,3,1e-05,4,2.4,20,0.25,0.25,-0.0843049650465284
1e-05,4,3,1e-05,4,2.4,20,0.25,0.3,0.0266724758664546
1e-05,4,3,1e-05,4,2.4,20,0.25,0.35,0.0893894996672348
1e-05,4,3,1e-05,4,2.4,20,0.25,0.4,0.145404613493957
1e-05,4,3,1e-05,4,2.4,20,0.25,0.45,0.203331834128899
1e-05,4,3,1e-05,4,2.4,20,0.25,0.5,0.261803001426442
1e-05,4,3,1e-05,4,2.4,20,0.25,0.55,0.319525609807286
1e-05,4,3,1e-05,4,2.4,20,0.25,0.6,0.375394877071396
1e-05,4,3,1e-05,4,2.4,20,0.25,0.65,0.428558233137184
1e-05,4,3,1e-05,4,2.4,20,0.25,0.7,0.478431483976294
1e-05,4,3,1e-05,4,2.4,20,0.25,0.75,0.524678133785851
1e-05,4,3,1e-05,4,2.4,20,0.25,0.8,NA
1e-05,4,3,1e-05,4,2.4,20,0.25,0.85,NA
1e-05,4,3,1e-05,4,2.4,20,0.25,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.25,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.25,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.3,0,-0.748131366380052
1e-05,4,3,1e-05,4,2.4,20,0.3,0.05,-0.682275141699413
1e-05,4,3,1e-05,4,2.4,20,0.3,0.1,-0.603106470455889
1e-05,4,3,1e-05,4,2.4,20,0.3,0.15,-0.50922353643762
1e-05,4,3,1e-05,4,2.4,20,0.3,0.2,-0.399515394459282
1e-05,4,3,1e-05,4,2.4,20,0.3,0.25,-0.273321539933087
1e-05,4,3,1e-05,4,2.4,20,0.3,0.3,-0.146188934664204
1e-05,4,3,1e-05,4,2.4,20,0.3,0.35,-0.0368310813766519
1e-05,4,3,1e-05,4,2.4,20,0.3,0.4,0.0480725313302875
1e-05,4,3,1e-05,4,2.4,20,0.3,0.45,0.0965371672210079
1e-05,4,3,1e-05,4,2.4,20,0.3,0.5,0.145141728140534
1e-05,4,3,1e-05,4,2.4,20,0.3,0.55,0.195233126485514
1e-05,4,3,1e-05,4,2.4,20,0.3,0.6,0.245935977349545
1e-05,4,3,1e-05,4,2.4,20,0.3,0.65,0.296397545985917
1e-05,4,3,1e-05,4,2.4,20,0.3,0.7,0.34584581930546
1e-05,4,3,1e-05,4,2.4,20,0.3,0.75,NA
1e-05,4,3,1e-05,4,2.4,20,0.3,0.8,NA
1e-05,4,3,1e-05,4,2.4,20,0.3,0.85,NA
1e-05,4,3,1e-05,4,2.4,20,0.3,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.3,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.3,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.35,0,-0.782404471622665
1e-05,4,3,1e-05,4,2.4,20,0.35,0.05,-0.730910635602653
1e-05,4,3,1e-05,4,2.4,20,0.35,0.1,-0.669871077720003
1e-05,4,3,1e-05,4,2.4,20,0.35,0.15,-0.598253078175686
1e-05,4,3,1e-05,4,2.4,20,0.35,0.2,-0.515128915091745
1e-05,4,3,1e-05,4,2.4,20,0.35,0.25,-0.419751757355252
1e-05,4,3,1e-05,4,2.4,20,0.35,0.3,-0.311638618418231
1e-05,4,3,1e-05,4,2.4,20,0.35,0.35,-0.199595132915435
1e-05,4,3,1e-05,4,2.4,20,0.35,0.4,-0.0952214535310347
1e-05,4,3,1e-05,4,2.4,20,0.35,0.45,-0.0041570788719877
1e-05,4,3,1e-05,4,2.4,20,0.35,0.5,0.0611064494475864
1e-05,4,3,1e-05,4,2.4,20,0.35,0.55,0.102366147029862
1e-05,4,3,1e-05,4,2.4,20,0.35,0.6,0.145361658846781
1e-05,4,3,1e-05,4,2.4,20,0.35,0.65,0.189521844881743
1e-05,4,3,1e-05,4,2.4,20,0.35,0.7,NA
1e-05,4,3,1e-05,4,2.4,20,0.35,0.75,NA
1e-05,4,3,1e-05,4,2.4,20,0.35,0.8,NA
1e-05,4,3,1e-05,4,2.4,20,0.35,0.85,NA
1e-05,4,3,1e-05,4,2.4,20,0.35,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.35,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.35,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.4,0,-0.807425982087996
1e-05,4,3,1e-05,4,2.4,20,0.4,0.05,-0.76572171147831
1e-05,4,3,1e-05,4,2.4,20,0.4,0.1,-0.716883222129207
1e-05,4,3,1e-05,4,2.4,20,0.4,0.15,-0.660151442138081
1e-05,4,3,1e-05,4,2.4,20,0.4,0.2,-0.59480541000836
1e-05,4,3,1e-05,4,2.4,20,0.4,0.25,-0.520200537400777
1e-05,4,3,1e-05,4,2.4,20,0.4,0.3,-0.435812312614398
1e-05,4,3,1e-05,4,2.4,20,0.4,0.35,-0.341283301750476
1e-05,4,3,1e-05,4,2.4,20,0.4,0.4,-0.239947828892159
1e-05,4,3,1e-05,4,2.4,20,0.4,0.45,-0.142291828660163
1e-05,4,3,1e-05,4,2.4,20,0.4,0.5,-0.0535441757115149
1e-05,4,3,1e-05,4,2.4,20,0.4,0.55,0.0198028282380705
1e-05,4,3,1e-05,4,2.4,20,0.4,0.6,0.0697530735811774
1e-05,4,3,1e-05,4,2.4,20,0.4,0.65,NA
1e-05,4,3,1e-05,4,2.4,20,0.4,0.7,NA
1e-05,4,3,1e-05,4,2.4,20,0.4,0.75,NA
1e-05,4,3,1e-05,4,2.4,20,0.4,0.8,NA
1e-05,4,3,1e-05,4,2.4,20,0.4,0.85,NA
1e-05,4,3,1e-05,4,2.4,20,0.4,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.4,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.4,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.45,0,-0.826279550482089
1e-05,4,3,1e-05,4,2.4,20,0.45,0.05,-0.79157931265117
1e-05,4,3,1e-05,4,2.4,20,0.45,0.1,-0.751372580654293
1e-05,4,3,1e-05,4,2.4,20,0.45,0.15,-0.705094225301191
1e-05,4,3,1e-05,4,2.4,20,0.45,0.2,-0.652191770510608
1e-05,4,3,1e-05,4,2.4,20,0.45,0.25,-0.592145880673004
1e-05,4,3,1e-05,4,2.4,20,0.45,0.3,-0.524494218304486
1e-05,4,3,1e-05,4,2.4,20,0.45,0.35,-0.448858084633284
1e-05,4,3,1e-05,4,2.4,20,0.45,0.4,-0.364970603600963
1e-05,4,3,1e-05,4,2.4,20,0.45,0.45,-0.272704670713388
1e-05,4,3,1e-05,4,2.4,20,0.45,0.5,-0.185741657685349
1e-05,4,3,1e-05,4,2.4,20,0.45,0.55,-0.102095343054228
1e-05,4,3,1e-05,4,2.4,20,0.45,0.6,NA
1e-05,4,3,1e-05,4,2.4,20,0.45,0.65,NA
1e-05,4,3,1e-05,4,2.4,20,0.45,0.7,NA
1e-05,4,3,1e-05,4,2.4,20,0.45,0.75,NA
1e-05,4,3,1e-05,4,2.4,20,0.45,0.8,NA
1e-05,4,3,1e-05,4,2.4,20,0.45,0.85,NA
1e-05,4,3,1e-05,4,2.4,20,0.45,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.45,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.45,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.5,0,-0.840737472898869
1e-05,4,3,1e-05,4,2.4,20,0.5,0.05,-0.811232014773164
1e-05,4,3,1e-05,4,2.4,20,0.5,0.1,-0.777366383890284
1e-05,4,3,1e-05,4,2.4,20,0.5,0.15,-0.738712972090346
1e-05,4,3,1e-05,4,2.4,20,0.5,0.2,-0.694846809065268
1e-05,4,3,1e-05,4,2.4,20,0.5,0.25,-0.645357102218518
1e-05,4,3,1e-05,4,2.4,20,0.5,0.3,-0.589860800575455
1e-05,4,3,1e-05,4,2.4,20,0.5,0.35,-0.52801804474154
1e-05,4,3,1e-05,4,2.4,20,0.5,0.4,-0.459548978233228
1e-05,4,3,1e-05,4,2.4,20,0.5,0.45,-0.384251300870539
1e-05,4,3,1e-05,4,2.4,20,0.5,0.5,-0.302017677019613
1e-05,4,3,1e-05,4,2.4,20,0.5,0.55,NA
1e-05,4,3,1e-05,4,2.4,20,0.5,0.6,NA
1e-05,4,3,1e-05,4,2.4,20,0.5,0.65,NA
1e-05,4,3,1e-05,4,2.4,20,0.5,0.7,NA
1e-05,4,3,1e-05,4,2.4,20,0.5,0.75,NA
1e-05,4,3,1e-05,4,2.4,20,0.5,0.8,NA
1e-05,4,3,1e-05,4,2.4,20,0.5,0.85,NA
1e-05,4,3,1e-05,4,2.4,20,0.5,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.5,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.5,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.55,0,-0.851972123426311
1e-05,4,3,1e-05,4,2.4,20,0.55,0.05,-0.826433007031103
1e-05,4,3,1e-05,4,2.4,20,0.55,0.1,-0.797368445960291
1e-05,4,3,1e-05,4,2.4,20,0.55,0.15,-0.76444942516075
1e-05,4,3,1e-05,4,2.4,20,0.55,0.2,-0.727345618090897
1e-05,4,3,1e-05,4,2.4,20,0.55,0.25,-0.68573218093499
1e-05,4,3,1e-05,4,2.4,20,0.55,0.3,-0.63929778462861
1e-05,4,3,1e-05,4,2.4,20,0.55,0.35,-0.587753816669046
1e-05,4,3,1e-05,4,2.4,20,0.55,0.4,-0.530844623405516
1e-05,4,3,1e-05,4,2.4,20,0.55,0.45,-0.468358421392886
1e-05,4,3,1e-05,4,2.4,20,0.55,0.5,NA
1e-05,4,3,1e-05,4,2.4,20,0.55,0.55,NA
1e-05,4,3,1e-05,4,2.4,20,0.55,0.6,NA
1e-05,4,3,1e-05,4,2.4,20,0.55,0.65,NA
1e-05,4,3,1e-05,4,2.4,20,0.55,0.7,NA
1e-05,4,3,1e-05,4,2.4,20,0.55,0.75,NA
1e-05,4,3,1e-05,4,2.4,20,0.55,0.8,NA
1e-05,4,3,1e-05,4,2.4,20,0.55,0.85,NA
1e-05,4,3,1e-05,4,2.4,20,0.55,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.55,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.55,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.6,0,-0.860834700053349
1e-05,4,3,1e-05,4,2.4,20,0.6,0.05,-0.838400101924367
1e-05,4,3,1e-05,4,2.4,20,0.6,0.1,-0.813064273882277
1e-05,4,3,1e-05,4,2.4,20,0.6,0.15,-0.784569864835684
1e-05,4,3,1e-05,4,2.4,20,0.6,0.2,-0.75265676942348
1e-05,4,3,1e-05,4,2.4,20,0.6,0.25,-0.717066290166409
1e-05,4,3,1e-05,4,2.4,20,0.6,0.3,-0.677546086224092
1e-05,4,3,1e-05,4,2.4,20,0.6,0.35,-0.633855814245443
1e-05,4,3,1e-05,4,2.4,20,0.6,0.4,-0.585773514267901
1e-05,4,3,1e-05,4,2.4,20,0.6,0.45,NA
1e-05,4,3,1e-05,4,2.4,20,0.6,0.5,NA
1e-05,4,3,1e-05,4,2.4,20,0.6,0.55,NA
1e-05,4,3,1e-05,4,2.4,20,0.6,0.6,NA
1e-05,4,3,1e-05,4,2.4,20,0.6,0.65,NA
1e-05,4,3,1e-05,4,2.4,20,0.6,0.7,NA
1e-05,4,3,1e-05,4,2.4,20,0.6,0.75,NA
1e-05,4,3,1e-05,4,2.4,20,0.6,0.8,NA
1e-05,4,3,1e-05,4,2.4,20,0.6,0.85,NA
1e-05,4,3,1e-05,4,2.4,20,0.6,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.6,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.6,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.65,0,-0.867953356516504
1e-05,4,3,1e-05,4,2.4,20,0.65,0.05,-0.848001657423198
1e-05,4,3,1e-05,4,2.4,20,0.65,0.1,-0.825625828661142
1e-05,4,3,1e-05,4,2.4,20,0.65,0.15,-0.800621418045528
1e-05,4,3,1e-05,4,2.4,20,0.65,0.2,-0.772780844888312
1e-05,4,3,1e-05,4,2.4,20,0.65,0.25,-0.741896047000747
1e-05,4,3,1e-05,4,2.4,20,0.65,0.3,-0.70776162920888
1e-05,4,3,1e-05,4,2.4,20,0.65,0.35,-0.67017843170612
1e-05,4,3,1e-05,4,2.4,20,0.65,0.4,NA
1e-05,4,3,1e-05,4,2.4,20,0.65,0.45,NA
1e-05,4,3,1e-05,4,2.4,20,0.65,0.5,NA
1e-05,4,3,1e-05,4,2.4,20,0.65,0.55,NA
1e-05,4,3,1e-05,4,2.4,20,0.65,0.6,NA
1e-05,4,3,1e-05,4,2.4,20,0.65,0.65,NA
1e-05,4,3,1e-05,4,2.4,20,0.65,0.7,NA
1e-05,4,3,1e-05,4,2.4,20,0.65,0.75,NA
1e-05,4,3,1e-05,4,2.4,20,0.65,0.8,NA
1e-05,4,3,1e-05,4,2.4,20,0.65,0.85,NA
1e-05,4,3,1e-05,4,2.4,20,0.65,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.65,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.65,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.7,0,-0.87378215302289
1e-05,4,3,1e-05,4,2.4,20,0.7,0.05,-0.855853527252419
1e-05,4,3,1e-05,4,2.4,20,0.7,0.1,-0.835872349384552
1e-05,4,3,1e-05,4,2.4,20,0.7,0.15,-0.813673827779369
1e-05,4,3,1e-05,4,2.4,20,0.7,0.2,-0.789090133618828
1e-05,4,3,1e-05,4,2.4,20,0.7,0.25,-0.761952131015526
1e-05,4,3,1e-05,4,2.4,20,0.7,0.3,-0.73209143877546
1e-05,4,3,1e-05,4,2.4,20,0.7,0.35,NA
1e-05,4,3,1e-05,4,2.4,20,0.7,0.4,NA
1e-05,4,3,1e-05,4,2.4,20,0.7,0.45,NA
1e-05,4,3,1e-05,4,2.4,20,0.7,0.5,NA
1e-05,4,3,1e-05,4,2.4,20,0.7,0.55,NA
1e-05,4,3,1e-05,4,2.4,20,0.7,0.6,NA
1e-05,4,3,1e-05,4,2.4,20,0.7,0.65,NA
1e-05,4,3,1e-05,4,2.4,20,0.7,0.7,NA
1e-05,4,3,1e-05,4,2.4,20,0.7,0.75,NA
1e-05,4,3,1e-05,4,2.4,20,0.7,0.8,NA
1e-05,4,3,1e-05,4,2.4,20,0.7,0.85,NA
1e-05,4,3,1e-05,4,2.4,20,0.7,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.7,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.7,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,0,-0.878642935468688
1e-05,4,3,1e-05,4,2.4,20,0.75,0.05,-0.862389456379923
1e-05,4,3,1e-05,4,2.4,20,0.75,0.1,-0.84437765062783
1e-05,4,3,1e-05,4,2.4,20,0.75,0.15,-0.82447294255529
1e-05,4,3,1e-05,4,2.4,20,0.75,0.2,-0.802537976809981
1e-05,4,3,1e-05,4,2.4,20,0.75,0.25,-0.778433801487094
1e-05,4,3,1e-05,4,2.4,20,0.75,0.3,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,0.35,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,0.4,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,0.45,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,0.5,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,0.55,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,0.6,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,0.65,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,0.7,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,0.75,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,0.8,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,0.85,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.75,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0,-0.882762836273773
1e-05,4,3,1e-05,4,2.4,20,0.8,0.05,-0.867915918130008
1e-05,4,3,1e-05,4,2.4,20,0.8,0.1,-0.851547137144721
1e-05,4,3,1e-05,4,2.4,20,0.8,0.15,-0.833545275589447
1e-05,4,3,1e-05,4,2.4,20,0.8,0.2,-0.81379666893473
1e-05,4,3,1e-05,4,2.4,20,0.8,0.25,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0.3,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0.35,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0.4,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0.45,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0.5,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0.55,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0.6,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0.65,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0.7,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0.75,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0.8,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0.85,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.8,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0,-0.886303781036736
1e-05,4,3,1e-05,4,2.4,20,0.85,0.05,-0.872652388714267
1e-05,4,3,1e-05,4,2.4,20,0.85,0.1,-0.857671741136494
1e-05,4,3,1e-05,4,2.4,20,0.85,0.15,-0.841268929365458
1e-05,4,3,1e-05,4,2.4,20,0.85,0.2,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.25,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.3,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.35,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.4,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.45,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.5,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.55,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.6,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.65,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.7,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.75,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.8,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.85,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.9,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,0.95,NA
1e-05,4,3,1e-05,4,2.4,20,0.85,1,NA
1e-05,4,3,1e-05,4,2.4,20,0.9,0,-0.889383364582756
1e-05,4,3,1e-05,4,2.4,20,0.9,0.05,-0.876759097285314
1e-05,4,3,1e-05,4,2.4,20,0.9,0.1,-0.862964350899089
1e-05,4,3,1e-05,4,2.4,20,0.9,0.15,NA
1e-05,4,3,1e-05,4,2.4,20,0.9,0.2,NA
1e-05,4,3,1e-05,4,2.4,20,0.9,0.25,NA
1e-05,4,3,1e-05,4,2.4,20,0.9,0.3,NA
1e-05,4,3,1e-05,4,2.4,20,0.9,0.35,NA
