betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0,0.821304102129928
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.05,0.869125051495391
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.1,0.90110891733117
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.15,0.923465472697067
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.2,0.939651216607553
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.25,0.951700242932796
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.3,0.960871839137338
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.35,0.967980644262812
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.4,0.973573756210807
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.45,0.978030203669802
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.5,0.981619484853191
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.55,0.984537392854456
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.6,0.986928788151468
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.65,0.988902576164738
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.7,0.990541799929988
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.75,0.99191060330882
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.8,0.993059126595827
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.85,0.994026971569007
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.9,0.994845723067129
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,0.95,0.995540783058676
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0,1,0.996132734553288
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0,0.791789428908644
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.05,0.850151205721231
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.1,0.888270136182155
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.15,0.914410676487089
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.2,0.933051874981428
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.25,0.946763506675617
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.3,0.957100754848221
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.35,0.965050379350882
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.4,0.971264264518745
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.45,0.976187952767264
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.5,0.980134699731021
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.55,0.983329952613865
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.6,0.985939202953766
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.65,0.988085990576855
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.7,0.989863926871698
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.75,0.991344905462456
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.8,0.992584827593344
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.85,0.993627639996412
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.9,0.994508243716819
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.95,0.995254598776013
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0,0.755018715854395
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.05,0.827142346804875
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.1,0.873045780645692
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.15,0.903863819389322
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.2,0.925472992975436
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.25,0.941157277942733
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.3,0.95285681841924
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.35,0.961777085822773
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.4,0.968700395636526
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.45,0.974153599743679
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.5,0.978502568239813
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.55,0.982007970725668
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.6,0.984859517674583
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.65,0.987197781384733
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.7,0.989128584532811
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.75,0.990732715387178
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.8,0.992072640979548
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.85,0.993197236065493
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.9,0.994145134033348
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0,0.708571243421618
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.05,0.798905220225608
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.1,0.854816097842738
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.15,0.891484027539131
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.2,0.916716146621157
