betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0,0.616662495760324
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.05,0.699473388642163
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.1,0.75991102270923
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.15,0.804701782190003
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.2,0.838668410486274
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.25,0.865074552261208
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.3,0.88609676053915
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.35,0.903186335614437
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.4,0.917318695788893
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.45,0.929160203886452
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.5,0.939177483553159
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.55,0.947707836316858
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.6,0.955003817337785
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.65,0.961261241432389
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.7,0.966636749255431
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.75,0.971258839843844
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.8,0.975234963149282
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.85,0.978656127794494
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.9,0.981600091826502
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.95,0.984133579118692
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0,1,0.986314021293665
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0,0.561724832524264
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.05,0.659522010578578
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.1,0.730766688864811
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.15,0.783038207031282
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.2,0.822172350714603
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.25,0.85219643431652
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.3,0.875806513662551
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.35,0.894797309311605
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.4,0.910368510387074
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.45,0.923331541507187
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.5,0.934246637439119
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.55,0.943511690211123
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.6,0.951419159021319
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.65,0.958191705833506
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.7,0.964004743602269
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.75,0.969000377168146
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.8,0.973296393056146
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.85,0.9769919312869
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.9,0.980171382183
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.95,0.982907007805035
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0,0.497337825623843
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.05,0.612203226894494
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.1,0.696430797066383
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.15,0.757804626529666
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.2,0.80320987610912
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.25,0.837586141104072
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.3,0.864271205375652
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.35,0.885488097687661
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.4,0.902717483768489
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.45,0.916953367964679
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.5,0.928873752041141
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.55,0.938952577373778
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.6,0.947531774483796
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.65,0.954866950961257
